Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-17 11:37:00-05:00,614.7592163085938,614.9998779296875,614.6500244140625,614.8499755859375,14491,0.0,0.0
2025-01-17 11:38:00-05:00,614.7899780273438,614.8699951171875,614.5,614.669921875,9846,0.0,0.0
2025-01-17 11:39:00-05:00,614.469970703125,615.2999877929688,614.2899780273438,614.9600219726562,16316,0.0,0.0
2025-01-17 11:40:00-05:00,614.8200073242188,614.9500122070312,614.4400024414062,614.6300048828125,17971,0.0,0.0
2025-01-17 11:41:00-05:00,614.4201049804688,614.89990234375,614.4201049804688,614.6500244140625,12446,0.0,0.0
2025-01-17 11:42:00-05:00,614.7999877929688,614.969970703125,614.2999877929688,614.530029296875,14112,0.0,0.0
2025-01-17 11:43:00-05:00,614.3934936523438,614.6500244140625,614.0999755859375,614.1799926757812,10865,0.0,0.0
2025-01-17 11:44:00-05:00,614.1649780273438,614.989990234375,614.1649780273438,614.75,12613,0.0,0.0
2025-01-17 11:45:00-05:00,614.72998046875,614.9400024414062,614.5670776367188,614.6325073242188,11289,0.0,0.0
2025-01-17 11:46:00-05:00,614.739990234375,614.739990234375,613.3200073242188,613.5150146484375,25753,0.0,0.0
2025-01-17 11:47:00-05:00,613.4000244140625,613.7999877929688,613.4000244140625,613.5999755859375,17296,0.0,0.0
2025-01-17 11:48:00-05:00,613.7182006835938,613.989990234375,613.5386962890625,613.8925170898438,9310,0.0,0.0
2025-01-17 11:49:00-05:00,613.9500122070312,614.0499877929688,613.6500244140625,613.655029296875,11030,0.0,0.0
2025-01-17 11:50:00-05:00,613.6597900390625,614.0800170898438,613.4801025390625,614.0800170898438,5880,0.0,0.0
2025-01-17 11:51:00-05:00,613.7000122070312,614.0700073242188,613.6300048828125,614.02001953125,8142,0.0,0.0
2025-01-17 11:52:00-05:00,613.9550170898438,614.0,613.3300170898438,613.614990234375,7420,0.0,0.0
2025-01-17 11:53:00-05:00,613.4066772460938,613.6199951171875,613.0200805664062,613.4249877929688,11762,0.0,0.0
2025-01-17 11:54:00-05:00,613.2949829101562,613.3699951171875,613.0499877929688,613.0499877929688,15270,0.0,0.0
2025-01-17 11:55:00-05:00,613.1799926757812,613.7100219726562,613.0700073242188,613.5700073242188,18983,0.0,0.0
2025-01-17 11:56:00-05:00,613.4299926757812,613.4299926757812,612.6201171875,613.0700073242188,20804,0.0,0.0
2025-01-17 11:57:00-05:00,612.989990234375,613.2249755859375,612.9301147460938,613.1599731445312,7162,0.0,0.0
2025-01-17 11:58:00-05:00,612.9459838867188,613.1500244140625,612.52001953125,612.6099853515625,16664,0.0,0.0
2025-01-17 11:59:00-05:00,612.6500244140625,612.760009765625,612.5183715820312,612.6900024414062,19328,0.0,0.0
2025-01-17 12:00:00-05:00,612.5599975585938,612.5599975585938,611.760009765625,611.97998046875,22164,0.0,0.0
2025-01-17 12:01:00-05:00,611.905029296875,612.4299926757812,611.760009765625,612.1400146484375,30790,0.0,0.0
2025-01-17 12:02:00-05:00,612.0762939453125,612.1099853515625,611.5413208007812,611.9199829101562,19580,0.0,0.0
2025-01-17 12:03:00-05:00,611.7999877929688,611.8569946289062,611.510009765625,611.760009765625,12942,0.0,0.0
2025-01-17 12:04:00-05:00,611.5999755859375,611.847412109375,611.2000122070312,611.5349731445312,14084,0.0,0.0
2025-01-17 12:05:00-05:00,611.5296020507812,612.2598876953125,611.4600219726562,612.1237182617188,17821,0.0,0.0
2025-01-17 12:06:00-05:00,612.0399780273438,612.4000244140625,611.9600219726562,612.2752075195312,9948,0.0,0.0
2025-01-17 12:07:00-05:00,612.2000122070312,612.239990234375,611.8001098632812,612.010009765625,17009,0.0,0.0
2025-01-17 12:08:00-05:00,612.1500244140625,612.2999877929688,612.0,612.0430908203125,9966,0.0,0.0
2025-01-17 12:09:00-05:00,612.1199951171875,612.2000122070312,612.0,612.1900024414062,4568,0.0,0.0
2025-01-17 12:10:00-05:00,612.1099853515625,612.7899169921875,611.969970703125,612.7100219726562,14874,0.0,0.0
2025-01-17 12:11:00-05:00,612.9398803710938,612.9398803710938,612.5001220703125,612.739990234375,19463,0.0,0.0
2025-01-17 12:12:00-05:00,612.8499755859375,612.875,612.510009765625,612.7100219726562,11838,0.0,0.0
2025-01-17 12:13:00-05:00,612.5700073242188,613.6900024414062,612.5700073242188,613.5900268554688,29008,0.0,0.0
2025-01-17 12:14:00-05:00,613.5,613.5806274414062,613.3345947265625,613.489990234375,18097,0.0,0.0
2025-01-17 12:15:00-05:00,613.5,613.9998779296875,613.43798828125,613.6152954101562,19137,0.0,0.0
2025-01-17 12:16:00-05:00,613.6400146484375,614.0800170898438,613.6400146484375,613.75,11561,0.0,0.0
2025-01-17 12:17:00-05:00,613.97998046875,614.0899047851562,613.5,613.9299926757812,29328,0.0,0.0
2025-01-17 12:18:00-05:00,613.99267578125,614.7050170898438,613.905029296875,614.5650024414062,37632,0.0,0.0
2025-01-17 12:19:00-05:00,614.6950073242188,614.7399291992188,614.4099731445312,614.4822998046875,19526,0.0,0.0
2025-01-17 12:20:00-05:00,614.4376831054688,614.739990234375,614.4376831054688,614.5599975585938,17200,0.0,0.0
2025-01-17 12:21:00-05:00,614.594970703125,614.7098999023438,614.4429931640625,614.639892578125,14267,0.0,0.0
2025-01-17 12:22:00-05:00,614.5399780273438,614.6900024414062,614.4099731445312,614.5599975585938,12824,0.0,0.0
2025-01-17 12:23:00-05:00,614.4199829101562,614.4199829101562,614.1900024414062,614.1950073242188,8487,0.0,0.0
2025-01-17 12:24:00-05:00,614.239990234375,614.4000244140625,614.0200805664062,614.2725219726562,17147,0.0,0.0
2025-01-17 12:25:00-05:00,614.4785766601562,614.4785766601562,614.0601196289062,614.2249755859375,6121,0.0,0.0
2025-01-17 12:26:00-05:00,614.2249755859375,614.47998046875,614.0800170898438,614.1749877929688,11541,0.0,0.0
2025-01-17 12:27:00-05:00,614.1099853515625,614.4000244140625,614.1099853515625,614.1699829101562,6136,0.0,0.0
2025-01-17 12:28:00-05:00,614.1799926757812,614.1887817382812,613.489990234375,613.7150268554688,16522,0.0,0.0
2025-01-17 12:29:00-05:00,613.719970703125,613.9299926757812,613.719970703125,613.8800048828125,8963,0.0,0.0
2025-01-17 12:30:00-05:00,613.7999877929688,613.8099975585938,613.4099731445312,613.4099731445312,12415,0.0,0.0
2025-01-17 12:31:00-05:00,613.5999755859375,613.77001953125,613.4099731445312,613.52001953125,7375,0.0,0.0
2025-01-17 12:32:00-05:00,613.5819702148438,613.6400146484375,613.4149780273438,613.5,9857,0.0,0.0
2025-01-17 12:33:00-05:00,613.4149780273438,613.6500244140625,613.2100219726562,613.6500244140625,14697,0.0,0.0
2025-01-17 12:34:00-05:00,613.5,613.7789916992188,613.010009765625,613.0770874023438,9887,0.0,0.0
2025-01-17 12:35:00-05:00,613.0800170898438,613.2899780273438,613.0800170898438,613.0800170898438,11365,0.0,0.0
2025-01-17 12:36:00-05:00,613.1300048828125,613.5399780273438,612.8109741210938,613.2340087890625,14391,0.0,0.0
2025-01-17 12:37:00-05:00,613.0001220703125,613.27001953125,612.97998046875,613.1300048828125,10896,0.0,0.0
2025-01-17 12:38:00-05:00,613.125,613.3300170898438,613.010009765625,613.3300170898438,6558,0.0,0.0
2025-01-17 12:39:00-05:00,613.4000244140625,613.6300048828125,613.3499755859375,613.4647216796875,72150,0.0,0.0
2025-01-17 12:40:00-05:00,613.5399780273438,613.74658203125,613.1400146484375,613.505126953125,7795,0.0,0.0
2025-01-17 12:41:00-05:00,613.7368774414062,613.7368774414062,613.3499755859375,613.3499755859375,8763,0.0,0.0
2025-01-17 12:42:00-05:00,613.36181640625,613.36181640625,613.0,613.030029296875,8658,0.0,0.0
2025-01-17 12:43:00-05:00,613.1099853515625,613.22998046875,612.5800170898438,612.8900146484375,15928,0.0,0.0
2025-01-17 12:44:00-05:00,612.6300048828125,612.7550048828125,612.3499755859375,612.5225219726562,18577,0.0,0.0
2025-01-17 12:45:00-05:00,612.6032104492188,612.77001953125,612.3699951171875,612.5050048828125,15122,0.0,0.0
2025-01-17 12:46:00-05:00,612.4600219726562,612.9500122070312,612.3900756835938,612.7849731445312,11454,0.0,0.0
2025-01-17 12:47:00-05:00,612.9500122070312,613.5999755859375,612.77001953125,613.5999755859375,14124,0.0,0.0
2025-01-17 12:48:00-05:00,613.5972290039062,613.6400146484375,613.1099853515625,613.4500122070312,10343,0.0,0.0
2025-01-17 12:49:00-05:00,613.4959716796875,613.639892578125,613.2999877929688,613.5302734375,5842,0.0,0.0
2025-01-17 12:50:00-05:00,613.35498046875,613.510009765625,613.130126953125,613.2999877929688,14737,0.0,0.0
2025-01-17 12:51:00-05:00,613.2000122070312,613.6500244140625,613.2000122070312,613.572509765625,7926,0.0,0.0
2025-01-17 12:52:00-05:00,613.6300048828125,613.6900024414062,613.4299926757812,613.5999755859375,7243,0.0,0.0
2025-01-17 12:53:00-05:00,613.6900024414062,613.719970703125,613.4199829101562,613.6300048828125,12427,0.0,0.0
2025-01-17 12:54:00-05:00,613.5650024414062,613.9099731445312,613.3499755859375,613.6799926757812,13437,0.0,0.0
2025-01-17 12:55:00-05:00,613.9500122070312,614.2299194335938,613.6699829101562,613.780029296875,23100,0.0,0.0
2025-01-17 12:56:00-05:00,613.9321899414062,614.0698852539062,613.39501953125,613.969970703125,10880,0.0,0.0
2025-01-17 12:57:00-05:00,614.052978515625,614.052978515625,613.47998046875,613.7150268554688,14798,0.0,0.0
2025-01-17 12:58:00-05:00,613.5999755859375,613.8215942382812,613.5999755859375,613.5999755859375,6968,0.0,0.0
2025-01-17 12:59:00-05:00,613.618408203125,613.9862060546875,613.5999755859375,613.9099731445312,10749,0.0,0.0
2025-01-17 13:00:00-05:00,613.8200073242188,614.0599975585938,613.447021484375,613.6099853515625,17404,0.0,0.0
2025-01-17 13:01:00-05:00,613.5999755859375,613.7999877929688,613.3499755859375,613.489990234375,11876,0.0,0.0
2025-01-17 13:02:00-05:00,613.3499755859375,613.6199951171875,613.3300170898438,613.5549926757812,25418,0.0,0.0
2025-01-17 13:03:00-05:00,613.4600219726562,613.7183227539062,613.4000244140625,613.7183227539062,9427,0.0,0.0
2025-01-17 13:04:00-05:00,613.7034301757812,614.2899780273438,613.7034301757812,613.8101196289062,12875,0.0,0.0
2025-01-17 13:05:00-05:00,614.1699829101562,614.8099975585938,614.0999755859375,614.6400146484375,29499,0.0,0.0
2025-01-17 13:06:00-05:00,614.7999877929688,615.2100219726562,614.5128784179688,615.2100219726562,24583,0.0,0.0
2025-01-17 13:07:00-05:00,615.239990234375,615.2999877929688,614.7800903320312,615.02001953125,13274,0.0,0.0
2025-01-17 13:08:00-05:00,614.989990234375,615.3599853515625,614.9129028320312,615.0150146484375,13839,0.0,0.0
2025-01-17 13:09:00-05:00,615.0800170898438,615.0800170898438,614.72998046875,614.8350219726562,8805,0.0,0.0
2025-01-17 13:10:00-05:00,614.7999877929688,615.010009765625,614.77001953125,614.864990234375,11167,0.0,0.0
2025-01-17 13:11:00-05:00,614.739990234375,615.02001953125,614.739990234375,614.969970703125,18096,0.0,0.0
2025-01-17 13:12:00-05:00,615.0,615.0999755859375,614.780029296875,614.780029296875,12135,0.0,0.0
2025-01-17 13:13:00-05:00,614.969970703125,615.0999755859375,614.8300170898438,615.010009765625,18288,0.0,0.0
2025-01-17 13:14:00-05:00,615.0075073242188,615.0599975585938,614.8502807617188,614.9550170898438,9903,0.0,0.0
2025-01-17 13:15:00-05:00,614.9078979492188,615.3599853515625,614.9078979492188,615.155029296875,21879,0.0,0.0
2025-01-17 13:16:00-05:00,615.4099731445312,615.4400024414062,615.1699829101562,615.1873168945312,8118,0.0,0.0
2025-01-17 13:17:00-05:00,615.3099975585938,615.5621948242188,615.27197265625,615.4600219726562,17664,0.0,0.0
2025-01-17 13:18:00-05:00,615.5800170898438,615.7000122070312,615.4000244140625,615.6076049804688,17263,0.0,0.0
2025-01-17 13:19:00-05:00,615.5150146484375,615.6900024414062,615.4000244140625,615.49462890625,37284,0.0,0.0
2025-01-17 13:20:00-05:00,615.3400268554688,615.4500122070312,615.2100219726562,615.4199829101562,34003,0.0,0.0
2025-01-17 13:21:00-05:00,615.3800048828125,615.510009765625,615.25,615.25,11306,0.0,0.0
2025-01-17 13:22:00-05:00,615.2849731445312,615.4299926757812,615.2000122070312,615.4299926757812,115107,0.0,0.0
2025-01-17 13:23:00-05:00,615.2965698242188,615.6849975585938,615.2000732421875,615.4000244140625,9194,0.0,0.0
2025-01-17 13:24:00-05:00,615.5313720703125,615.5700073242188,615.2000122070312,615.4400024414062,10095,0.0,0.0
2025-01-17 13:25:00-05:00,615.3350219726562,615.469970703125,615.2944946289062,615.3300170898438,4153,0.0,0.0
2025-01-17 13:26:00-05:00,615.2988891601562,615.5999755859375,615.1099853515625,615.5999755859375,19831,0.0,0.0
2025-01-17 13:27:00-05:00,615.6699829101562,615.6799926757812,615.1400146484375,615.405029296875,21519,0.0,0.0
2025-01-17 13:28:00-05:00,615.4066162109375,616.2000122070312,615.4066162109375,615.97998046875,40404,0.0,0.0
2025-01-17 13:29:00-05:00,615.8699951171875,616.18212890625,615.7550048828125,615.7550048828125,15581,0.0,0.0
2025-01-17 13:30:00-05:00,615.780029296875,615.8198852539062,615.469970703125,615.7451171875,12282,0.0,0.0
2025-01-17 13:31:00-05:00,615.5900268554688,615.6900024414062,615.3300170898438,615.5,8321,0.0,0.0
2025-01-17 13:32:00-05:00,615.5,615.5599975585938,615.4099731445312,615.5150146484375,8828,0.0,0.0
2025-01-17 13:33:00-05:00,615.510009765625,615.5198974609375,615.1900024414062,615.1900024414062,9391,0.0,0.0
2025-01-17 13:34:00-05:00,615.1400146484375,615.5399780273438,614.9099731445312,615.2999877929688,15562,0.0,0.0
2025-01-17 13:35:00-05:00,615.2899780273438,615.3499755859375,615.010986328125,615.010986328125,8883,0.0,0.0
2025-01-17 13:36:00-05:00,615.1699829101562,615.2698974609375,615.010009765625,615.2698974609375,13496,0.0,0.0
2025-01-17 13:37:00-05:00,615.2899780273438,615.8400268554688,615.1699829101562,615.7000122070312,344266,0.0,0.0
2025-01-17 13:38:00-05:00,615.6900024414062,615.8200073242188,615.5,615.8200073242188,7399,0.0,0.0
2025-01-17 13:39:00-05:00,615.780029296875,616.5800170898438,615.780029296875,616.5499877929688,35788,0.0,0.0
2025-01-17 13:40:00-05:00,616.52001953125,616.55908203125,616.10498046875,616.107177734375,15323,0.0,0.0
2025-01-17 13:41:00-05:00,615.905029296875,616.0900268554688,615.6599731445312,615.8099975585938,14127,0.0,0.0
2025-01-17 13:42:00-05:00,615.8150024414062,616.0,615.2301025390625,615.7449951171875,550958,0.0,0.0
2025-01-17 13:43:00-05:00,615.7449951171875,615.8599853515625,615.5750122070312,615.8499755859375,12479,0.0,0.0
2025-01-17 13:44:00-05:00,615.7999877929688,615.8200073242188,615.4099731445312,615.719970703125,13724,0.0,0.0
2025-01-17 13:45:00-05:00,615.72998046875,616.4298706054688,615.5401000976562,616.3250122070312,47624,0.0,0.0
2025-01-17 13:46:00-05:00,616.4000244140625,616.7999877929688,616.3300170898438,616.4249877929688,20027,0.0,0.0
2025-01-17 13:47:00-05:00,616.52001953125,616.8400268554688,616.510009765625,616.669921875,36572,0.0,0.0
2025-01-17 13:48:00-05:00,616.655029296875,616.739013671875,616.219970703125,616.3350219726562,15463,0.0,0.0
2025-01-17 13:49:00-05:00,616.1300048828125,616.1300048828125,615.8800048828125,615.8800048828125,39859,0.0,0.0
2025-01-17 13:50:00-05:00,615.6599731445312,615.719970703125,615.1199951171875,615.1199951171875,12181,0.0,0.0
2025-01-17 13:51:00-05:00,615.1719970703125,615.260009765625,614.9920043945312,615.125,11115,0.0,0.0
2025-01-17 13:52:00-05:00,615.10498046875,615.1799926757812,615.0,615.02001953125,7029,0.0,0.0
2025-01-17 13:53:00-05:00,615.1599731445312,615.1663818359375,614.6599731445312,614.9600219726562,20136,0.0,0.0
2025-01-17 13:54:00-05:00,614.9099731445312,615.2999877929688,614.8499755859375,615.2899780273438,7700,0.0,0.0
2025-01-17 13:55:00-05:00,615.2249755859375,615.2249755859375,614.6138916015625,614.7100219726562,20315,0.0,0.0
2025-01-17 13:56:00-05:00,614.8200073242188,615.0,614.3511962890625,614.4299926757812,18111,0.0,0.0
2025-01-17 13:57:00-05:00,614.3499755859375,614.7098999023438,614.0474853515625,614.2449951171875,11538,0.0,0.0
2025-01-17 13:58:00-05:00,614.2449951171875,614.4566040039062,614.090087890625,614.4566040039062,17209,0.0,0.0
2025-01-17 13:59:00-05:00,614.3049926757812,614.4400024414062,614.1400146484375,614.3150024414062,11508,0.0,0.0
2025-01-17 14:00:00-05:00,614.3699951171875,614.6500244140625,614.3099975585938,614.614990234375,11281,0.0,0.0
2025-01-17 14:01:00-05:00,614.614990234375,614.8800048828125,614.614990234375,614.8400268554688,417356,0.0,0.0
2025-01-17 14:02:00-05:00,614.8300170898438,614.989990234375,614.8200073242188,614.9486083984375,14897,0.0,0.0
2025-01-17 14:03:00-05:00,614.9550170898438,615.0,614.864990234375,614.9500122070312,15675,0.0,0.0
2025-01-17 14:04:00-05:00,614.9000244140625,615.3037109375,614.6270751953125,615.3037109375,20285,0.0,0.0
2025-01-17 14:05:00-05:00,615.260009765625,615.280029296875,614.9199829101562,615.280029296875,9202,0.0,0.0
2025-01-17 14:06:00-05:00,615.1400146484375,615.219970703125,614.5344848632812,614.7100219726562,16752,0.0,0.0
2025-01-17 14:07:00-05:00,614.8399047851562,614.8399047851562,614.1699829101562,614.1699829101562,8894,0.0,0.0
2025-01-17 14:08:00-05:00,614.1599731445312,614.4000244140625,614.02001953125,614.3099975585938,7875,0.0,0.0
2025-01-17 14:09:00-05:00,614.3200073242188,614.6268920898438,614.1900024414062,614.4329833984375,14343,0.0,0.0
2025-01-17 14:10:00-05:00,614.4100952148438,614.5236206054688,614.2000122070312,614.2000122070312,8655,0.0,0.0
2025-01-17 14:11:00-05:00,614.0800170898438,614.3499755859375,614.0001220703125,614.3300170898438,8638,0.0,0.0
2025-01-17 14:12:00-05:00,614.25,614.3699951171875,614.25,614.3699951171875,5520,0.0,0.0
2025-01-17 14:13:00-05:00,614.4299926757812,614.5,614.3800048828125,614.4400024414062,5304,0.0,0.0
2025-01-17 14:14:00-05:00,614.4400024414062,614.5499877929688,614.3099975585938,614.3099975585938,7679,0.0,0.0
2025-01-17 14:15:00-05:00,614.3079833984375,614.385009765625,614.0399780273438,614.1400146484375,5998,0.0,0.0
2025-01-17 14:16:00-05:00,614.0599975585938,614.0599975585938,613.80419921875,613.9450073242188,13496,0.0,0.0
2025-01-17 14:17:00-05:00,613.9099731445312,614.0108032226562,613.7050170898438,613.9600219726562,21536,0.0,0.0
2025-01-17 14:18:00-05:00,613.85498046875,613.8800048828125,613.5200805664062,613.593994140625,8426,0.0,0.0
2025-01-17 14:19:00-05:00,613.510009765625,613.72998046875,613.0,613.3300170898438,24773,0.0,0.0
2025-01-17 14:20:00-05:00,613.385009765625,613.7667846679688,613.3200073242188,613.6950073242188,11190,0.0,0.0
2025-01-17 14:21:00-05:00,613.590087890625,614.1099853515625,613.590087890625,614.0527954101562,10755,0.0,0.0
2025-01-17 14:22:00-05:00,614.0499877929688,614.1900024414062,613.9818725585938,614.0999755859375,12648,0.0,0.0
2025-01-17 14:23:00-05:00,614.1699829101562,614.4199829101562,613.9400024414062,614.27001953125,80851,0.0,0.0
2025-01-17 14:24:00-05:00,614.2999877929688,614.2999877929688,613.77001953125,613.77001953125,8907,0.0,0.0
2025-01-17 14:25:00-05:00,613.9000244140625,613.977294921875,613.6400146484375,613.7952270507812,14213,0.0,0.0
2025-01-17 14:26:00-05:00,613.9642944335938,614.0,613.6599731445312,613.72998046875,13647,0.0,0.0
2025-01-17 14:27:00-05:00,613.6749877929688,613.8499755859375,613.6749877929688,613.7999877929688,10336,0.0,0.0
2025-01-17 14:28:00-05:00,613.7999877929688,613.8900146484375,613.3099975585938,613.5700073242188,10602,0.0,0.0
2025-01-17 14:29:00-05:00,613.47998046875,613.52001953125,613.0700073242188,613.1500244140625,13044,0.0,0.0
2025-01-17 14:30:00-05:00,613.219970703125,613.47998046875,613.155029296875,613.385009765625,10889,0.0,0.0
2025-01-17 14:31:00-05:00,613.4000244140625,613.530029296875,613.1229248046875,613.530029296875,9269,0.0,0.0
2025-01-17 14:32:00-05:00,613.4099731445312,613.6300048828125,613.3087768554688,613.4749755859375,13524,0.0,0.0
2025-01-17 14:33:00-05:00,613.4749755859375,613.5700073242188,613.1599731445312,613.27001953125,8059,0.0,0.0
2025-01-17 14:34:00-05:00,613.2100219726562,613.3800048828125,613.2100219726562,613.3800048828125,6308,0.0,0.0
2025-01-17 14:35:00-05:00,613.2650146484375,613.5,613.2000732421875,613.5,16171,0.0,0.0
2025-01-17 14:36:00-05:00,613.5900268554688,613.760009765625,613.467529296875,613.635009765625,8517,0.0,0.0
2025-01-17 14:37:00-05:00,613.530029296875,613.719970703125,613.4000244140625,613.5900268554688,9788,0.0,0.0
2025-01-17 14:38:00-05:00,613.5399780273438,613.72998046875,613.530029296875,613.594970703125,5459,0.0,0.0
2025-01-17 14:39:00-05:00,613.719970703125,613.760009765625,613.35498046875,613.375,10425,0.0,0.0
2025-01-17 14:40:00-05:00,613.375,613.8400268554688,613.375,613.8400268554688,19839,0.0,0.0
2025-01-17 14:41:00-05:00,613.75,614.0800170898438,613.75,613.9000244140625,19278,0.0,0.0
2025-01-17 14:42:00-05:00,613.77001953125,613.9000244140625,613.6500244140625,613.6599731445312,9653,0.0,0.0
2025-01-17 14:43:00-05:00,613.6699829101562,614.105224609375,613.655029296875,614.105224609375,12931,0.0,0.0
2025-01-17 14:44:00-05:00,614.0399780273438,614.1900024414062,614.010009765625,614.094970703125,18517,0.0,0.0
2025-01-17 14:45:00-05:00,614.1199951171875,614.489990234375,614.0200805664062,614.239990234375,25803,0.0,0.0
2025-01-17 14:46:00-05:00,614.25,614.3300170898438,614.1599731445312,614.1599731445312,8402,0.0,0.0
2025-01-17 14:47:00-05:00,614.2000122070312,614.2899780273438,614.1024780273438,614.2899780273438,8080,0.0,0.0
2025-01-17 14:48:00-05:00,614.1900024414062,614.3828735351562,614.1900024414062,614.3400268554688,8157,0.0,0.0
2025-01-17 14:49:00-05:00,614.1099853515625,614.219970703125,614.0750122070312,614.2058715820312,8389,0.0,0.0
2025-01-17 14:50:00-05:00,614.0700073242188,614.3599853515625,613.6599731445312,614.3499755859375,15247,0.0,0.0
2025-01-17 14:51:00-05:00,614.3300170898438,614.3300170898438,613.97998046875,613.97998046875,10681,0.0,0.0
2025-01-17 14:52:00-05:00,613.8699951171875,613.9597778320312,613.25,613.4450073242188,11025,0.0,0.0
2025-01-17 14:53:00-05:00,613.49462890625,613.5598754882812,612.9199829101562,612.9500122070312,16983,0.0,0.0
2025-01-17 14:54:00-05:00,612.8699951171875,612.9899291992188,612.5999755859375,612.739990234375,17896,0.0,0.0
2025-01-17 14:55:00-05:00,612.67578125,613.3200073242188,612.67578125,613.152099609375,13391,0.0,0.0
2025-01-17 14:56:00-05:00,613.0,613.5899047851562,612.8956298828125,613.4500122070312,19758,0.0,0.0
2025-01-17 14:57:00-05:00,613.5599975585938,613.635986328125,613.4650268554688,613.5399780273438,7650,0.0,0.0
