Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-17 11:54:00-05:00,238.41000366210938,238.4600067138672,238.33999633789062,238.4600067138672,1089,0.0,0.0
2025-01-17 11:56:00-05:00,238.32000732421875,238.32000732421875,238.32000732421875,238.32000732421875,401,0.0,0.0
2025-01-17 11:57:00-05:00,238.31500244140625,238.31500244140625,238.31500244140625,238.31500244140625,319,0.0,0.0
2025-01-17 11:59:00-05:00,238.39999389648438,238.39999389648438,238.39999389648438,238.39999389648438,688,0.0,0.0
2025-01-17 12:00:00-05:00,238.1699981689453,238.1999969482422,238.16000366210938,238.16000366210938,1893,0.0,0.0
2025-01-17 12:02:00-05:00,238.32000732421875,238.44000244140625,238.32000732421875,238.44000244140625,936,0.0,0.0
2025-01-17 12:03:00-05:00,238.4250030517578,238.4250030517578,238.4250030517578,238.4250030517578,568,0.0,0.0
2025-01-17 12:04:00-05:00,238.22999572753906,238.22999572753906,238.2100067138672,238.2100067138672,429,0.0,0.0
2025-01-17 12:05:00-05:00,238.25,238.25,238.25,238.25,299,0.0,0.0
2025-01-17 12:06:00-05:00,238.39990234375,238.39990234375,238.17999267578125,238.3737030029297,2341,0.0,0.0
2025-01-17 12:07:00-05:00,238.14999389648438,238.14999389648438,238.14999389648438,238.14999389648438,538,0.0,0.0
2025-01-17 12:10:00-05:00,237.97000122070312,238.33999633789062,237.9600067138672,238.33999633789062,2210,0.0,0.0
2025-01-17 12:12:00-05:00,238.05650329589844,238.05650329589844,238.05650329589844,238.05650329589844,312,0.0,0.0
2025-01-17 12:13:00-05:00,238.4199981689453,238.4199981689453,238.4199981689453,238.4199981689453,373,0.0,0.0
2025-01-17 12:14:00-05:00,238.28500366210938,238.28500366210938,238.28500366210938,238.28500366210938,601,0.0,0.0
2025-01-17 12:15:00-05:00,238.44000244140625,238.55999755859375,238.44000244140625,238.55999755859375,374,0.0,0.0
2025-01-17 12:16:00-05:00,238.5399932861328,238.5399932861328,238.5399932861328,238.5399932861328,457,0.0,0.0
2025-01-17 12:17:00-05:00,238.69000244140625,239.0,238.69000244140625,238.9499969482422,747,0.0,0.0
2025-01-17 12:18:00-05:00,238.85000610351562,238.85000610351562,238.85000610351562,238.85000610351562,414,0.0,0.0
2025-01-17 12:20:00-05:00,239.0,239.0,239.0,239.0,701,0.0,0.0
2025-01-17 12:21:00-05:00,239.0,239.0,239.0,239.0,431,0.0,0.0
2025-01-17 12:23:00-05:00,238.9468994140625,238.9468994140625,238.9468994140625,238.9468994140625,693,0.0,0.0
2025-01-17 12:24:00-05:00,238.7449951171875,238.7449951171875,238.7449951171875,238.7449951171875,245,0.0,0.0
2025-01-17 12:25:00-05:00,238.9600067138672,238.9600067138672,238.7449951171875,238.7449951171875,1145,0.0,0.0
2025-01-17 12:26:00-05:00,238.83900451660156,238.83900451660156,238.3699951171875,238.3699951171875,3484,0.0,0.0
2025-01-17 12:29:00-05:00,238.69000244140625,238.69000244140625,238.69000244140625,238.69000244140625,487,0.0,0.0
2025-01-17 12:32:00-05:00,238.735107421875,238.735107421875,238.735107421875,238.735107421875,1336,0.0,0.0
2025-01-17 12:34:00-05:00,238.9199981689453,238.9199981689453,238.9199981689453,238.9199981689453,336,0.0,0.0
2025-01-17 12:36:00-05:00,238.8699951171875,238.88999938964844,238.8699951171875,238.88999938964844,1243,0.0,0.0
2025-01-17 12:37:00-05:00,238.41000366210938,238.41000366210938,238.41000366210938,238.41000366210938,563,0.0,0.0
2025-01-17 12:39:00-05:00,238.64999389648438,238.64999389648438,238.64999389648438,238.64999389648438,457,0.0,0.0
2025-01-17 12:40:00-05:00,238.39999389648438,238.8699951171875,238.39999389648438,238.64500427246094,2255,0.0,0.0
2025-01-17 12:41:00-05:00,238.63499450683594,238.63499450683594,238.5500030517578,238.5500030517578,420,0.0,0.0
2025-01-17 12:42:00-05:00,238.39999389648438,238.39999389648438,238.39999389648438,238.39999389648438,154,0.0,0.0
2025-01-17 12:43:00-05:00,238.39999389648438,238.43499755859375,238.39999389648438,238.43499755859375,1056,0.0,0.0
2025-01-17 12:44:00-05:00,238.43800354003906,238.43800354003906,238.38999938964844,238.38999938964844,499,0.0,0.0
2025-01-17 12:45:00-05:00,238.36500549316406,238.39999389648438,238.3300018310547,238.39999389648438,1307,0.0,0.0
2025-01-17 12:47:00-05:00,238.5500030517578,238.5500030517578,238.5500030517578,238.5500030517578,721,0.0,0.0
2025-01-17 12:48:00-05:00,238.53199768066406,238.53199768066406,238.53199768066406,238.53199768066406,693,0.0,0.0
2025-01-17 12:49:00-05:00,238.52000427246094,238.52000427246094,238.52000427246094,238.52000427246094,184,0.0,0.0
2025-01-17 12:50:00-05:00,238.5500030517578,238.5500030517578,238.41000366210938,238.41000366210938,1029,0.0,0.0
2025-01-17 12:51:00-05:00,238.3000030517578,238.40499877929688,238.3000030517578,238.40499877929688,417,0.0,0.0
2025-01-17 12:52:00-05:00,238.40499877929688,238.40499877929688,238.40499877929688,238.40499877929688,272,0.0,0.0
2025-01-17 12:53:00-05:00,238.3000030517578,238.3000030517578,238.2899932861328,238.2899932861328,1123,0.0,0.0
2025-01-17 12:54:00-05:00,238.2899932861328,238.5399932861328,238.17999267578125,238.50999450683594,2685,0.0,0.0
2025-01-17 12:55:00-05:00,238.3350067138672,238.3350067138672,238.3350067138672,238.3350067138672,477,0.0,0.0
2025-01-17 12:56:00-05:00,238.3350067138672,238.3350067138672,238.3350067138672,238.3350067138672,827,0.0,0.0
2025-01-17 12:59:00-05:00,238.47999572753906,238.5399932861328,238.47999572753906,238.5399932861328,593,0.0,0.0
2025-01-17 13:01:00-05:00,238.5,238.5,238.5,238.5,242,0.0,0.0
2025-01-17 13:02:00-05:00,238.30999755859375,238.36000061035156,238.22000122070312,238.23500061035156,2287,0.0,0.0
2025-01-17 13:03:00-05:00,238.24000549316406,238.24000549316406,238.24000549316406,238.24000549316406,797,0.0,0.0
2025-01-17 13:04:00-05:00,238.27000427246094,238.27000427246094,238.27000427246094,238.27000427246094,1145,0.0,0.0
2025-01-17 13:05:00-05:00,238.27499389648438,238.27499389648438,238.27499389648438,238.27499389648438,117,0.0,0.0
2025-01-17 13:06:00-05:00,238.39999389648438,238.39999389648438,238.39999389648438,238.39999389648438,544,0.0,0.0
2025-01-17 13:07:00-05:00,238.26499938964844,238.26499938964844,238.26499938964844,238.26499938964844,162,0.0,0.0
2025-01-17 13:08:00-05:00,238.25999450683594,238.3800048828125,238.25999450683594,238.2899932861328,914,0.0,0.0
2025-01-17 13:09:00-05:00,238.38999938964844,238.44000244140625,238.36500549316406,238.36500549316406,946,0.0,0.0
2025-01-17 13:11:00-05:00,238.44000244140625,238.50999450683594,238.44000244140625,238.49000549316406,928,0.0,0.0
2025-01-17 13:12:00-05:00,238.5,238.5,238.5,238.5,133,0.0,0.0
2025-01-17 13:13:00-05:00,238.47999572753906,238.47999572753906,238.38999938964844,238.38999938964844,368,0.0,0.0
2025-01-17 13:14:00-05:00,238.3699951171875,238.4499969482422,238.3699951171875,238.4499969482422,2381,0.0,0.0
2025-01-17 13:16:00-05:00,238.55999755859375,238.57000732421875,238.52000427246094,238.52000427246094,1554,0.0,0.0
2025-01-17 13:19:00-05:00,238.44000244140625,238.49000549316406,238.4199981689453,238.49000549316406,1697,0.0,0.0
2025-01-17 13:20:00-05:00,238.58999633789062,238.58999633789062,238.58999633789062,238.58999633789062,359,0.0,0.0
2025-01-17 13:22:00-05:00,238.69000244140625,238.74000549316406,238.69000244140625,238.74000549316406,630,0.0,0.0
2025-01-17 13:23:00-05:00,238.77499389648438,238.77499389648438,238.77000427246094,238.77000427246094,347,0.0,0.0
2025-01-17 13:24:00-05:00,238.77999877929688,238.77999877929688,238.77999877929688,238.77999877929688,206,0.0,0.0
2025-01-17 13:25:00-05:00,238.7100067138672,238.7100067138672,238.7100067138672,238.7100067138672,169,0.0,0.0
2025-01-17 13:26:00-05:00,238.7050018310547,238.72999572753906,238.5399932861328,238.5399932861328,3169,0.0,0.0
2025-01-17 13:27:00-05:00,238.5500030517578,238.5500030517578,238.5449981689453,238.5449981689453,914,0.0,0.0
2025-01-17 13:28:00-05:00,238.8000030517578,238.8000030517578,238.7899932861328,238.7899932861328,524,0.0,0.0
2025-01-17 13:30:00-05:00,238.6699981689453,238.6699981689453,238.6699981689453,238.6699981689453,186,0.0,0.0
2025-01-17 13:31:00-05:00,238.66000366210938,238.67649841308594,238.66000366210938,238.67649841308594,1847,0.0,0.0
2025-01-17 13:33:00-05:00,238.6999969482422,238.6999969482422,238.58999633789062,238.58999633789062,796,0.0,0.0
2025-01-17 13:34:00-05:00,238.65499877929688,238.75999450683594,238.5,238.53250122070312,1945,0.0,0.0
2025-01-17 13:35:00-05:00,238.6300048828125,238.63999938964844,238.6300048828125,238.63999938964844,860,0.0,0.0
2025-01-17 13:36:00-05:00,238.6699981689453,238.6699981689453,238.6699981689453,238.6699981689453,692,0.0,0.0
2025-01-17 13:37:00-05:00,238.8699951171875,238.8699951171875,238.6999969482422,238.6999969482422,1526,0.0,0.0
2025-01-17 13:40:00-05:00,238.6999969482422,238.7449951171875,238.6999969482422,238.7449951171875,395,0.0,0.0
2025-01-17 13:42:00-05:00,238.75999450683594,238.75999450683594,238.72999572753906,238.72999572753906,442,0.0,0.0
2025-01-17 13:43:00-05:00,238.72000122070312,238.72000122070312,238.5500030517578,238.61000061035156,1391,0.0,0.0
2025-01-17 13:44:00-05:00,238.5449981689453,238.6999969482422,238.5449981689453,238.6999969482422,1958,0.0,0.0
2025-01-17 13:45:00-05:00,238.6999969482422,238.6999969482422,238.6999969482422,238.6999969482422,479,0.0,0.0
2025-01-17 13:46:00-05:00,238.77999877929688,238.77999877929688,238.7449951171875,238.7449951171875,1261,0.0,0.0
2025-01-17 13:49:00-05:00,238.80999755859375,238.80999755859375,238.80999755859375,238.80999755859375,349,0.0,0.0
2025-01-17 13:50:00-05:00,238.75999450683594,238.75999450683594,238.75999450683594,238.75999450683594,136,0.0,0.0
2025-01-17 13:51:00-05:00,238.76499938964844,238.8300018310547,238.76499938964844,238.8300018310547,530,0.0,0.0
2025-01-17 13:53:00-05:00,238.83999633789062,238.83999633789062,238.83999633789062,238.83999633789062,581,0.0,0.0
2025-01-17 13:54:00-05:00,238.97000122070312,238.97000122070312,238.97000122070312,238.97000122070312,251,0.0,0.0
2025-01-17 13:55:00-05:00,238.9600067138672,238.9600067138672,238.9600067138672,238.9600067138672,498,0.0,0.0
2025-01-17 13:56:00-05:00,238.8300018310547,238.8300018310547,238.8300018310547,238.8300018310547,1170,0.0,0.0
2025-01-17 13:58:00-05:00,238.6699981689453,238.72500610351562,238.66000366210938,238.72500610351562,2522,0.0,0.0
2025-01-17 13:59:00-05:00,238.8300018310547,238.83999633789062,238.8300018310547,238.83999633789062,679,0.0,0.0
2025-01-17 14:00:00-05:00,238.9600067138672,239.0,238.9600067138672,239.0,1062,0.0,0.0
2025-01-17 14:01:00-05:00,239.08999633789062,239.08999633789062,239.08999633789062,239.08999633789062,111,0.0,0.0
2025-01-17 14:02:00-05:00,239.10000610351562,239.10000610351562,239.00999450683594,239.00999450683594,645,0.0,0.0
2025-01-17 14:04:00-05:00,239.05999755859375,239.10000610351562,239.05999755859375,239.10000610351562,925,0.0,0.0
2025-01-17 14:05:00-05:00,239.0500030517578,239.0500030517578,239.02999877929688,239.0500030517578,717,0.0,0.0
2025-01-17 14:07:00-05:00,238.9250030517578,238.9250030517578,238.91000366210938,238.91000366210938,546,0.0,0.0
2025-01-17 14:08:00-05:00,238.77999877929688,238.77999877929688,238.69000244140625,238.77239990234375,1381,0.0,0.0
2025-01-17 14:10:00-05:00,238.86000061035156,238.9499969482422,238.86000061035156,238.8800048828125,564,0.0,0.0
2025-01-17 14:11:00-05:00,238.7949981689453,238.7949981689453,238.7949981689453,238.7949981689453,255,0.0,0.0
2025-01-17 14:12:00-05:00,238.89999389648438,238.89999389648438,238.89999389648438,238.89999389648438,354,0.0,0.0
2025-01-17 14:14:00-05:00,238.9199981689453,238.9199981689453,238.9199981689453,238.9199981689453,144,0.0,0.0
2025-01-17 14:15:00-05:00,238.92999267578125,238.92999267578125,238.92999267578125,238.92999267578125,115,0.0,0.0
2025-01-17 14:16:00-05:00,238.91000366210938,238.91000366210938,238.91000366210938,238.91000366210938,392,0.0,0.0
2025-01-17 14:17:00-05:00,238.89999389648438,238.89999389648438,238.89999389648438,238.89999389648438,339,0.0,0.0
2025-01-17 14:18:00-05:00,238.91000366210938,238.91000366210938,238.66000366210938,238.66000366210938,957,0.0,0.0
2025-01-17 14:19:00-05:00,238.66000366210938,238.72000122070312,238.63999938964844,238.72000122070312,1800,0.0,0.0
2025-01-17 14:21:00-05:00,238.77999877929688,238.77999877929688,238.6699981689453,238.6699981689453,1058,0.0,0.0
2025-01-17 14:22:00-05:00,238.75,238.75,238.75,238.75,1374,0.0,0.0
2025-01-17 14:23:00-05:00,238.85000610351562,238.875,238.80999755859375,238.875,1148,0.0,0.0
2025-01-17 14:24:00-05:00,238.85499572753906,238.88999938964844,238.85499572753906,238.88999938964844,756,0.0,0.0
2025-01-17 14:25:00-05:00,239.02000427246094,239.02000427246094,239.02000427246094,239.02000427246094,138,0.0,0.0
2025-01-17 14:26:00-05:00,238.88999938964844,239.0,238.88999938964844,239.0,227,0.0,0.0
2025-01-17 14:27:00-05:00,238.88499450683594,238.88499450683594,238.88499450683594,238.88499450683594,174,0.0,0.0
2025-01-17 14:28:00-05:00,238.99000549316406,238.99000549316406,238.8699951171875,238.8699951171875,903,0.0,0.0
2025-01-17 14:30:00-05:00,238.86500549316406,238.97000122070312,238.86500549316406,238.91000366210938,1184,0.0,0.0
2025-01-17 14:31:00-05:00,238.74000549316406,238.75999450683594,238.72999572753906,238.72999572753906,1578,0.0,0.0
2025-01-17 14:32:00-05:00,238.6699981689453,238.6699981689453,238.6699981689453,238.6699981689453,200,0.0,0.0
2025-01-17 14:33:00-05:00,238.7550048828125,238.7550048828125,238.7550048828125,238.7550048828125,523,0.0,0.0
2025-01-17 14:34:00-05:00,238.75,238.75,238.75,238.75,1456,0.0,0.0
2025-01-17 14:38:00-05:00,238.9499969482422,238.9499969482422,238.92999267578125,238.92999267578125,635,0.0,0.0
2025-01-17 14:39:00-05:00,238.91000366210938,238.91000366210938,238.91000366210938,238.91000366210938,165,0.0,0.0
2025-01-17 14:40:00-05:00,238.77999877929688,238.89999389648438,238.75999450683594,238.89999389648438,3346,0.0,0.0
2025-01-17 14:43:00-05:00,238.64999389648438,238.64999389648438,238.625,238.625,1594,0.0,0.0
2025-01-17 14:45:00-05:00,238.5749969482422,238.60000610351562,238.5749969482422,238.60000610351562,722,0.0,0.0
2025-01-17 14:46:00-05:00,238.59359741210938,238.59359741210938,238.58999633789062,238.58999633789062,711,0.0,0.0
2025-01-17 14:47:00-05:00,238.58999633789062,238.58999633789062,238.58999633789062,238.58999633789062,282,0.0,0.0
2025-01-17 14:48:00-05:00,238.5,238.5,238.47000122070312,238.49000549316406,1559,0.0,0.0
2025-01-17 14:50:00-05:00,238.38999938964844,238.38999938964844,238.35000610351562,238.35000610351562,1223,0.0,0.0
2025-01-17 14:52:00-05:00,238.4499969482422,238.4499969482422,238.3699951171875,238.3699951171875,839,0.0,0.0
2025-01-17 14:53:00-05:00,238.36000061035156,238.4600067138672,238.36000061035156,238.4600067138672,769,0.0,0.0
2025-01-17 14:55:00-05:00,238.4600067138672,238.5500030517578,238.40750122070312,238.4149932861328,2718,0.0,0.0
2025-01-17 14:56:00-05:00,238.25999450683594,238.3699951171875,238.25,238.3699951171875,1310,0.0,0.0
2025-01-17 14:58:00-05:00,238.2550048828125,238.32000732421875,238.07000732421875,238.11000061035156,5718,0.0,0.0
2025-01-17 15:00:00-05:00,238.0749969482422,238.0749969482422,238.0749969482422,238.0749969482422,193,0.0,0.0
2025-01-17 15:01:00-05:00,238.0749969482422,238.19000244140625,238.0749969482422,238.19000244140625,464,0.0,0.0
2025-01-17 15:02:00-05:00,238.0800018310547,238.13999938964844,238.06500244140625,238.13999938964844,488,0.0,0.0
2025-01-17 15:03:00-05:00,238.1300048828125,238.1300048828125,238.1300048828125,238.1300048828125,357,0.0,0.0
2025-01-17 15:04:00-05:00,238.17999267578125,238.17999267578125,238.17999267578125,238.17999267578125,861,0.0,0.0
2025-01-17 15:05:00-05:00,238.02999877929688,238.02999877929688,237.83999633789062,237.8800048828125,3017,0.0,0.0
2025-01-17 15:06:00-05:00,237.8249969482422,237.8249969482422,237.74000549316406,237.74000549316406,1016,0.0,0.0
2025-01-17 15:07:00-05:00,237.72999572753906,237.72999572753906,237.72999572753906,237.72999572753906,286,0.0,0.0
2025-01-17 15:08:00-05:00,237.6999969482422,237.6999969482422,237.6300048828125,237.67999267578125,1689,0.0,0.0
2025-01-17 15:09:00-05:00,237.85000610351562,237.85000610351562,237.71499633789062,237.83999633789062,1647,0.0,0.0
2025-01-17 15:10:00-05:00,237.74000549316406,237.74000549316406,237.71499633789062,237.71499633789062,453,0.0,0.0
2025-01-17 15:12:00-05:00,237.8249969482422,237.8249969482422,237.8249969482422,237.8249969482422,854,0.0,0.0
2025-01-17 15:13:00-05:00,237.83999633789062,237.99000549316406,237.7100067138672,237.82000732421875,6419,0.0,0.0
2025-01-17 15:14:00-05:00,237.97000122070312,237.97000122070312,237.67999267578125,237.67999267578125,987,0.0,0.0
2025-01-17 15:15:00-05:00,237.6699981689453,237.77999877929688,237.50999450683594,237.63499450683594,2871,0.0,0.0
2025-01-17 15:16:00-05:00,237.77000427246094,237.77000427246094,237.5,237.60000610351562,1081,0.0,0.0
2025-01-17 15:17:00-05:00,237.49000549316406,237.52999877929688,237.49000549316406,237.5,785,0.0,0.0
2025-01-17 15:18:00-05:00,237.35000610351562,237.35000610351562,237.35000610351562,237.35000610351562,467,0.0,0.0
2025-01-17 15:19:00-05:00,237.55999755859375,237.55999755859375,237.5050048828125,237.5050048828125,25422,0.0,0.0
2025-01-17 15:20:00-05:00,237.5050048828125,237.5050048828125,237.5050048828125,237.5050048828125,380,0.0,0.0
2025-01-17 15:22:00-05:00,237.66000366210938,237.74000549316406,237.64500427246094,237.64500427246094,967,0.0,0.0
2025-01-17 15:23:00-05:00,237.77999877929688,237.77999877929688,237.77999877929688,237.77999877929688,153,0.0,0.0
2025-01-17 15:24:00-05:00,237.80999755859375,237.80999755859375,237.7899932861328,237.7899932861328,384,0.0,0.0
2025-01-17 15:25:00-05:00,237.7899932861328,237.7899932861328,237.42999267578125,237.42999267578125,1397,0.0,0.0
2025-01-17 15:26:00-05:00,237.61900329589844,237.61900329589844,237.35000610351562,237.35000610351562,2690,0.0,0.0
2025-01-17 15:29:00-05:00,237.1699981689453,237.1750030517578,237.16000366210938,237.1750030517578,980,0.0,0.0
2025-01-17 15:30:00-05:00,237.2899932861328,237.30999755859375,237.2899932861328,237.30999755859375,1214,0.0,0.0
2025-01-17 15:31:00-05:00,237.27499389648438,237.27499389648438,237.27499389648438,237.27499389648438,583,0.0,0.0
2025-01-17 15:32:00-05:00,237.07000732421875,237.1074981689453,237.0,237.0,1162,0.0,0.0
2025-01-17 15:33:00-05:00,236.98500061035156,237.08999633789062,236.98500061035156,237.08999633789062,909,0.0,0.0
2025-01-17 15:34:00-05:00,237.0449981689453,237.0449981689453,236.493896484375,236.493896484375,7225,0.0,0.0
2025-01-17 15:37:00-05:00,236.6555938720703,236.6555938720703,236.65260314941406,236.65260314941406,1079,0.0,0.0
2025-01-17 15:38:00-05:00,236.9080047607422,236.9080047607422,236.87600708007812,236.87600708007812,927,0.0,0.0
2025-01-17 15:40:00-05:00,236.7550048828125,236.7550048828125,236.69000244140625,236.69000244140625,1489,0.0,0.0
2025-01-17 15:41:00-05:00,236.74000549316406,236.74000549316406,236.6300048828125,236.6300048828125,1027,0.0,0.0
2025-01-17 15:42:00-05:00,236.6199951171875,236.63999938964844,236.60000610351562,236.6300048828125,2866,0.0,0.0
2025-01-17 15:43:00-05:00,236.6300048828125,236.6300048828125,236.6300048828125,236.6300048828125,376,0.0,0.0
2025-01-17 15:44:00-05:00,236.72999572753906,236.72999572753906,236.6699981689453,236.6699981689453,2694,0.0,0.0
2025-01-17 15:45:00-05:00,236.55999755859375,236.55999755859375,236.32000732421875,236.33999633789062,2931,0.0,0.0
2025-01-17 15:46:00-05:00,236.33999633789062,236.52000427246094,236.33999633789062,236.47000122070312,3816,0.0,0.0
2025-01-17 15:47:00-05:00,236.41000366210938,236.4199981689453,236.27999877929688,236.3800048828125,2357,0.0,0.0
2025-01-17 15:48:00-05:00,236.59500122070312,236.89999389648438,236.59500122070312,236.89999389648438,3629,0.0,0.0
2025-01-17 15:49:00-05:00,236.97999572753906,237.1199951171875,236.90499877929688,237.1199951171875,4132,0.0,0.0
2025-01-17 15:50:00-05:00,237.03500366210938,237.05999755859375,236.9199981689453,236.9550018310547,7821,0.0,0.0
2025-01-17 15:51:00-05:00,236.9550018310547,237.0,236.86929321289062,236.94000244140625,2473,0.0,0.0
