Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-17 15:05:00-05:00,728.219970703125,728.22998046875,727.952880859375,727.952880859375,11831,0.0,0.0
2025-01-17 15:06:00-05:00,728.31201171875,728.9000244140625,728.1500244140625,728.8499755859375,8827,0.0,0.0
2025-01-17 15:07:00-05:00,728.719970703125,729.7484741210938,728.25,729.614990234375,29578,0.0,0.0
2025-01-17 15:08:00-05:00,729.739990234375,730.47998046875,729.739990234375,730.4799194335938,9849,0.0,0.0
2025-01-17 15:09:00-05:00,730.0800170898438,730.7100219726562,729.8699951171875,730.7100219726562,6455,0.0,0.0
2025-01-17 15:10:00-05:00,730.7899780273438,731.4307250976562,730.47998046875,731.0161743164062,17416,0.0,0.0
2025-01-17 15:11:00-05:00,731.0,731.1799926757812,730.7999877929688,730.7999877929688,3733,0.0,0.0
2025-01-17 15:12:00-05:00,731.1651000976562,731.7399291992188,730.989990234375,731.6300048828125,17267,0.0,0.0
2025-01-17 15:13:00-05:00,731.6300048828125,731.6300048828125,731.030029296875,731.4199829101562,8033,0.0,0.0
2025-01-17 15:14:00-05:00,731.6651000976562,732.0700073242188,730.9639892578125,731.260009765625,16977,0.0,0.0
2025-01-17 15:15:00-05:00,731.64990234375,732.0,731.27001953125,731.6500244140625,9398,0.0,0.0
2025-01-17 15:16:00-05:00,731.8499755859375,732.5349731445312,731.5999755859375,732.4400024414062,17746,0.0,0.0
2025-01-17 15:17:00-05:00,732.4349975585938,733.3599853515625,732.27001953125,732.7501220703125,10649,0.0,0.0
2025-01-17 15:18:00-05:00,732.760009765625,733.184814453125,731.9500122070312,731.9500122070312,12028,0.0,0.0
2025-01-17 15:19:00-05:00,732.0999755859375,732.7028198242188,731.8499755859375,732.02001953125,5297,0.0,0.0
2025-01-17 15:20:00-05:00,732.3200073242188,732.3200073242188,731.6500244140625,731.8200073242188,11848,0.0,0.0
2025-01-17 15:21:00-05:00,731.5,732.5,731.5,732.4650268554688,17672,0.0,0.0
2025-01-17 15:22:00-05:00,732.1699829101562,732.4650268554688,731.469970703125,731.7349853515625,6629,0.0,0.0
2025-01-17 15:23:00-05:00,731.9923095703125,733.280029296875,731.70849609375,733.0,15017,0.0,0.0
2025-01-17 15:24:00-05:00,733.0800170898438,733.1199951171875,731.739990234375,731.8400268554688,9128,0.0,0.0
2025-01-17 15:25:00-05:00,731.6300048828125,732.213623046875,731.530029296875,731.9771728515625,3173,0.0,0.0
2025-01-17 15:26:00-05:00,731.7200927734375,731.9249877929688,731.6900024414062,731.6900024414062,3080,0.0,0.0
2025-01-17 15:27:00-05:00,731.8546752929688,731.8599853515625,731.2999877929688,731.4500122070312,7211,0.0,0.0
2025-01-17 15:28:00-05:00,731.4500122070312,731.7949829101562,730.9249877929688,731.3350219726562,10250,0.0,0.0
2025-01-17 15:29:00-05:00,731.3934936523438,731.3934936523438,731.02001953125,731.2750244140625,8283,0.0,0.0
2025-01-17 15:30:00-05:00,731.2349853515625,732.4199829101562,730.8099975585938,732.4199829101562,24558,0.0,0.0
2025-01-17 15:31:00-05:00,732.6500244140625,734.6500244140625,732.6500244140625,733.8400268554688,19399,0.0,0.0
2025-01-17 15:32:00-05:00,734.132080078125,734.1400146484375,732.1425170898438,732.530029296875,23516,0.0,0.0
2025-01-17 15:33:00-05:00,732.530029296875,732.530029296875,732.02001953125,732.280029296875,16711,0.0,0.0
2025-01-17 15:34:00-05:00,732.25,732.3200073242188,731.5399780273438,731.760009765625,15374,0.0,0.0
2025-01-17 15:35:00-05:00,731.6199951171875,731.8400268554688,730.9299926757812,730.9299926757812,9942,0.0,0.0
2025-01-17 15:36:00-05:00,730.9299926757812,731.2772216796875,730.4649047851562,730.6904296875,20820,0.0,0.0
2025-01-17 15:37:00-05:00,730.739990234375,730.739990234375,729.8599853515625,730.2550048828125,13335,0.0,0.0
2025-01-17 15:38:00-05:00,730.3250122070312,730.6500244140625,730.0001220703125,730.0599975585938,11999,0.0,0.0
2025-01-17 15:39:00-05:00,730.3300170898438,730.5399780273438,729.1500244140625,729.1500244140625,23246,0.0,0.0
2025-01-17 15:40:00-05:00,729.239990234375,729.6599731445312,728.22998046875,728.8599853515625,24552,0.0,0.0
2025-01-17 15:41:00-05:00,728.85498046875,729.2100219726562,728.5499877929688,728.6259765625,12673,0.0,0.0
2025-01-17 15:42:00-05:00,728.5499877929688,729.239990234375,728.530029296875,729.1400146484375,21929,0.0,0.0
2025-01-17 15:43:00-05:00,729.3400268554688,729.6599731445312,729.0,729.6099853515625,21309,0.0,0.0
2025-01-17 15:44:00-05:00,729.531982421875,730.9899291992188,729.3800048828125,729.760009765625,21399,0.0,0.0
2025-01-17 15:45:00-05:00,729.8800048828125,730.6400146484375,729.635986328125,729.7899780273438,21921,0.0,0.0
2025-01-17 15:46:00-05:00,729.9000244140625,730.5,729.5,730.3800048828125,24379,0.0,0.0
2025-01-17 15:47:00-05:00,730.1849975585938,730.47998046875,729.7150268554688,730.0800170898438,18395,0.0,0.0
2025-01-17 15:48:00-05:00,729.7750244140625,730.9899291992188,729.75,730.6500244140625,17013,0.0,0.0
2025-01-17 15:49:00-05:00,730.3800048828125,730.7999877929688,729.77001953125,730.0,94028,0.0,0.0
2025-01-17 15:50:00-05:00,729.8300170898438,729.8300170898438,728.0,728.0700073242188,49097,0.0,0.0
2025-01-17 15:51:00-05:00,728.0599975585938,728.3599853515625,726.8200073242188,726.8800048828125,41330,0.0,0.0
2025-01-17 15:52:00-05:00,726.7999877929688,727.625,726.7999877929688,726.989990234375,40914,0.0,0.0
2025-01-17 15:53:00-05:00,726.989990234375,727.3812866210938,726.3800048828125,726.655029296875,45359,0.0,0.0
2025-01-17 15:54:00-05:00,726.6699829101562,727.25,726.2899780273438,726.2899780273438,39059,0.0,0.0
2025-01-17 15:55:00-05:00,726.0700073242188,726.89990234375,725.3200073242188,726.1500244140625,78737,0.0,0.0
2025-01-17 15:56:00-05:00,726.155029296875,726.3499755859375,725.010009765625,725.72998046875,98228,0.0,0.0
2025-01-17 15:57:00-05:00,725.6500244140625,726.6099853515625,725.3599853515625,726.3599853515625,73027,0.0,0.0
2025-01-17 15:58:00-05:00,726.1099853515625,726.5,725.72998046875,726.1400146484375,71588,0.0,0.0
2025-01-17 15:59:00-05:00,726.1099853515625,726.5599975585938,725.75,725.8099975585938,113831,0.0,0.0
2025-01-17 16:00:00-05:00,726.07,727.0,725.56,725.72,489523,0.0,0.0
2025-01-17 16:01:00-05:00,726.0,727.0,725.72,725.72,0,0.0,0.0
2025-01-17 16:02:00-05:00,726.53,727.0,725.72,725.72,0,0.0,0.0
2025-01-17 16:03:00-05:00,726.225,727.72,725.72,726.75,0,0.0,0.0
2025-01-17 16:04:00-05:00,727.06,727.72,726.49,727.11,0,0.0,0.0
2025-01-17 16:05:00-05:00,727.0,727.13,725.72,726.86,0,0.0,0.0
2025-01-17 16:06:00-05:00,726.86,727.6,726.5,727.0,0,0.0,0.0
2025-01-17 16:07:00-05:00,727.0,727.72,726.8,727.11,0,0.0,0.0
2025-01-17 16:08:00-05:00,727.5,727.72,726.5305,727.5,0,0.0,0.0
2025-01-17 16:09:00-05:00,727.23,727.72,727.0,727.22,0,0.0,0.0
2025-01-17 16:10:00-05:00,725.72,727.72,725.72,727.11,0,0.0,0.0
2025-01-17 16:11:00-05:00,727.2,727.72,726.51,727.11,0,0.0,0.0
2025-01-17 16:12:00-05:00,727.11,727.72,726.5,727.11,0,0.0,0.0
2025-01-17 16:13:00-05:00,727.0,727.72,726.5,726.5,0,0.0,0.0
2025-01-17 16:14:00-05:00,727.0,727.45,727.0,727.225,0,0.0,0.0
2025-01-17 16:15:00-05:00,727.225,727.4,725.72,727.3,0,0.0,0.0
2025-01-17 16:16:00-05:00,727.175,727.35,727.0,727.3,0,0.0,0.0
2025-01-17 16:17:00-05:00,727.3,727.72,727.01,727.36,0,0.0,0.0
2025-01-17 16:18:00-05:00,727.72,727.72,727.0,727.72,0,0.0,0.0
2025-01-17 16:19:00-05:00,727.33,727.33,727.285,727.285,0,0.0,0.0
2025-01-17 16:20:00-05:00,727.31,727.72,727.018,727.5,0,0.0,0.0
2025-01-17 16:21:00-05:00,727.5,727.72,727.0,727.72,0,0.0,0.0
2025-01-17 16:22:00-05:00,727.5,727.72,725.72,727.36,0,0.0,0.0
2025-01-17 16:23:00-05:00,727.36,727.72,727.36,727.5,0,0.0,0.0
2025-01-17 16:24:00-05:00,727.72,727.72,727.35,727.46,0,0.0,0.0
2025-01-17 16:25:00-05:00,727.36,727.72,725.72,727.36,0,0.0,0.0
2025-01-17 16:26:00-05:00,727.36,727.72,727.12,727.72,0,0.0,0.0
2025-01-17 16:27:00-05:00,727.03,727.5,727.03,727.5,0,0.0,0.0
2025-01-17 16:28:00-05:00,727.36,727.6,727.36,727.6,0,0.0,0.0
2025-01-17 16:29:00-05:00,727.6,727.6,727.36,727.36,0,0.0,0.0
2025-01-17 16:30:00-05:00,727.6,727.72,727.36,727.39,0,0.0,0.0
2025-01-17 16:31:00-05:00,727.6,727.72,727.0,727.72,0,0.0,0.0
2025-01-17 16:32:00-05:00,727.38,727.72,727.34,727.6,0,0.0,0.0
2025-01-17 16:33:00-05:00,727.36,727.72,725.72,727.72,0,0.0,0.0
2025-01-17 16:34:00-05:00,727.72,727.72,727.018,727.6,0,0.0,0.0
2025-01-17 16:35:00-05:00,727.6,727.6,727.36,727.36,0,0.0,0.0
2025-01-17 16:36:00-05:00,727.36,727.5,727.24,727.5,0,0.0,0.0
2025-01-17 16:37:00-05:00,727.7,727.72,727.018,727.7,0,0.0,0.0
2025-01-17 16:38:00-05:00,727.69,727.7,727.32,727.7,0,0.0,0.0
2025-01-17 16:39:00-05:00,727.7,727.702,727.24,727.7,0,0.0,0.0
2025-01-17 16:40:00-05:00,727.702,727.72,727.24,727.72,0,0.0,0.0
2025-01-17 16:41:00-05:00,727.7,727.7083,727.33,727.485,0,0.0,0.0
2025-01-17 16:42:00-05:00,727.34,727.72,727.32,727.72,0,0.0,0.0
2025-01-17 16:43:00-05:00,727.33,727.7,727.25,727.485,0,0.0,0.0
2025-01-17 16:44:00-05:00,727.485,727.72,727.25,727.45,0,0.0,0.0
2025-01-17 16:45:00-05:00,727.6714,727.72,727.07,727.66,0,0.0,0.0
2025-01-17 16:46:00-05:00,727.34,727.72,727.34,727.65,0,0.0,0.0
2025-01-17 16:47:00-05:00,727.65,727.7038,727.65,727.7038,0,0.0,0.0
2025-01-17 16:48:00-05:00,727.72,727.72,727.07,727.71,0,0.0,0.0
2025-01-17 16:49:00-05:00,727.61,728.745,727.61,728.745,0,0.0,0.0
2025-01-17 16:50:00-05:00,728.23,729.25,728.23,729.0,0,0.0,0.0
2025-01-17 16:51:00-05:00,729.0,729.49,729.0,729.25,0,0.0,0.0
2025-01-17 16:52:00-05:00,729.25,729.49,729.24,729.49,0,0.0,0.0
2025-01-17 16:53:00-05:00,729.49,729.49,729.0,729.24,0,0.0,0.0
2025-01-17 16:54:00-05:00,729.23,729.5,729.23,729.49,0,0.0,0.0
2025-01-17 16:55:00-05:00,729.49,729.67,729.49,729.67,0,0.0,0.0
2025-01-17 16:56:00-05:00,729.54,729.74,729.53,729.53,0,0.0,0.0
2025-01-17 16:57:00-05:00,729.83,729.83,729.53,729.6,0,0.0,0.0
2025-01-17 16:58:00-05:00,729.56,729.5981,729.53,729.565,0,0.0,0.0
2025-01-17 16:59:00-05:00,729.53,729.53,729.49,729.49,0,0.0,0.0
2025-01-17 17:02:00-05:00,729.6,729.6,727.8,729.5,0,0.0,0.0
2025-01-17 17:03:00-05:00,728.65,729.5,728.65,728.99,0,0.0,0.0
2025-01-17 17:04:00-05:00,728.8,729.5,727.8,729.4,0,0.0,0.0
2025-01-17 17:05:00-05:00,729.25,729.5,728.3088,729.0,0,0.0,0.0
2025-01-17 17:06:00-05:00,729.25,729.5,729.06,729.4878,0,0.0,0.0
2025-01-17 17:07:00-05:00,729.25,729.5,729.0,729.5,0,0.0,0.0
2025-01-17 17:08:00-05:00,729.0,729.5,728.75,729.5,0,0.0,0.0
2025-01-17 17:09:00-05:00,728.805,729.0,728.0,728.75,0,0.0,0.0
2025-01-17 17:10:00-05:00,729.25,729.5,729.0,729.0,0,0.0,0.0
2025-01-17 17:11:00-05:00,728.805,729.0,728.695,728.695,0,0.0,0.0
2025-01-17 17:12:00-05:00,728.695,729.49,728.11,729.0,0,0.0,0.0
2025-01-17 17:13:00-05:00,729.0,729.5,728.805,729.01,0,0.0,0.0
2025-01-17 17:14:00-05:00,729.5,729.5,729.0,729.28,0,0.0,0.0
2025-01-17 17:15:00-05:00,728.75,729.5,728.75,728.775,0,0.0,0.0
2025-01-17 17:16:00-05:00,729.5,729.5,728.8,729.5,0,0.0,0.0
2025-01-17 17:17:00-05:00,729.39,729.5,729.39,729.5,0,0.0,0.0
2025-01-17 17:18:00-05:00,729.5,729.5,729.4,729.5,0,0.0,0.0
2025-01-17 17:19:00-05:00,729.4999,729.5,729.39,729.39,0,0.0,0.0
2025-01-17 17:20:00-05:00,729.39,729.39,728.72,728.88,0,0.0,0.0
2025-01-17 17:21:00-05:00,729.25,729.25,728.55,729.25,0,0.0,0.0
2025-01-17 17:22:00-05:00,728.525,729.25,728.4,728.4,0,0.0,0.0
2025-01-17 17:23:00-05:00,729.0,729.0,728.4,728.48,0,0.0,0.0
2025-01-17 17:24:00-05:00,728.4,728.8,728.4,728.8,0,0.0,0.0
2025-01-17 17:25:00-05:00,728.64,729.25,728.12,728.12,0,0.0,0.0
2025-01-17 17:26:00-05:00,729.25,729.25,728.525,729.25,0,0.0,0.0
2025-01-17 17:27:00-05:00,729.25,729.25,728.57,728.8,0,0.0,0.0
2025-01-17 17:28:00-05:00,728.57,729.25,727.91,728.58,0,0.0,0.0
2025-01-17 17:29:00-05:00,729.0,729.24,729.0,729.24,0,0.0,0.0
2025-01-17 17:30:00-05:00,729.0,729.25,728.58,728.58,0,0.0,0.0
2025-01-17 17:31:00-05:00,729.01,729.24,728.58,729.0,0,0.0,0.0
2025-01-17 17:32:00-05:00,729.25,729.25,727.91,729.0,0,0.0,0.0
2025-01-17 17:33:00-05:00,728.99,729.0,728.9728,728.9728,0,0.0,0.0
2025-01-17 17:34:00-05:00,727.91,728.9988,727.91,728.9988,0,0.0,0.0
2025-01-17 17:35:00-05:00,728.5,729.0,728.455,729.0,0,0.0,0.0
2025-01-17 17:36:00-05:00,728.5,729.0,727.91,729.0,0,0.0,0.0
2025-01-17 17:37:00-05:00,728.99,729.0,728.455,728.455,0,0.0,0.0
2025-01-17 17:38:00-05:00,728.66,729.0,728.455,728.455,0,0.0,0.0
2025-01-17 17:39:00-05:00,729.0,729.0,728.55,728.55,0,0.0,0.0
2025-01-17 17:40:00-05:00,728.98,728.99,728.98,728.99,0,0.0,0.0
2025-01-17 17:41:00-05:00,728.455,729.0,727.91,729.0,0,0.0,0.0
2025-01-17 17:42:00-05:00,729.0,729.0,728.665,728.99,0,0.0,0.0
2025-01-17 17:43:00-05:00,728.665,729.33,728.0,728.0,0,0.0,0.0
2025-01-17 17:44:00-05:00,728.043,729.0,728.043,729.0,0,0.0,0.0
2025-01-17 17:45:00-05:00,728.99,729.33,728.61,729.33,0,0.0,0.0
2025-01-17 17:46:00-05:00,729.0,729.0,728.65,728.8,0,0.0,0.0
2025-01-17 17:47:00-05:00,729.0,729.26,728.65,729.0,0,0.0,0.0
2025-01-17 17:48:00-05:00,729.17,729.3,729.0,729.2675,0,0.0,0.0
2025-01-17 17:49:00-05:00,728.0,728.75,727.9108,728.0,0,0.0,0.0
2025-01-17 17:50:00-05:00,728.0,728.99,728.0,728.45,0,0.0,0.0
2025-01-17 17:51:00-05:00,728.45,728.8,728.355,728.45,0,0.0,0.0
2025-01-17 17:52:00-05:00,728.355,728.355,728.22,728.22,0,0.0,0.0
2025-01-17 17:53:00-05:00,728.355,728.45,727.91,728.2,0,0.0,0.0
2025-01-17 17:54:00-05:00,728.0,728.48,727.91,728.1,0,0.0,0.0
2025-01-17 17:55:00-05:00,728.5,728.5,728.15,728.25,0,0.0,0.0
2025-01-17 17:56:00-05:00,728.4,728.4,728.25,728.25,0,0.0,0.0
2025-01-17 17:57:00-05:00,728.5,728.5,728.355,728.355,0,0.0,0.0
2025-01-17 17:58:00-05:00,728.5,728.5,728.355,728.5,0,0.0,0.0
2025-01-17 17:59:00-05:00,728.58,728.78,728.41,728.78,0,0.0,0.0
2025-01-17 18:00:00-05:00,728.4,728.4,728.4,728.4,0,0.0,0.0
2025-01-17 18:01:00-05:00,728.4,728.4,728.355,728.37,0,0.0,0.0
2025-01-17 18:02:00-05:00,728.78,728.78,728.39,728.39,0,0.0,0.0
2025-01-17 18:03:00-05:00,728.4,728.8,728.0,728.4,0,0.0,0.0
2025-01-17 18:04:00-05:00,728.4,728.8,728.36,728.36,0,0.0,0.0
2025-01-17 18:05:00-05:00,728.355,728.36,728.0,728.355,0,0.0,0.0
2025-01-17 18:06:00-05:00,728.8,728.8,728.49,728.5,0,0.0,0.0
2025-01-17 18:07:00-05:00,728.5,728.8,728.5,728.6,0,0.0,0.0
2025-01-17 18:08:00-05:00,728.8,728.8,728.355,728.355,0,0.0,0.0
2025-01-17 18:09:00-05:00,728.8,728.8,728.15,728.21,0,0.0,0.0
2025-01-17 18:10:00-05:00,728.21,728.35,728.1,728.1,0,0.0,0.0
2025-01-17 18:11:00-05:00,727.91,728.355,727.91,728.355,0,0.0,0.0
2025-01-17 18:12:00-05:00,728.355,728.8,728.01,728.25,0,0.0,0.0
2025-01-17 18:13:00-05:00,728.01,728.6,728.0,728.21,0,0.0,0.0
2025-01-17 18:14:00-05:00,728.2,728.35,727.91,728.255,0,0.0,0.0
2025-01-17 18:15:00-05:00,728.255,728.255,728.0,728.0,0,0.0,0.0
2025-01-17 18:16:00-05:00,728.0,728.255,728.0,728.0,0,0.0,0.0
2025-01-17 18:17:00-05:00,728.0,728.5828,728.0,728.5,0,0.0,0.0
2025-01-17 18:18:00-05:00,728.5,728.5828,728.0,728.5,0,0.0,0.0
2025-01-17 18:19:00-05:00,728.25,728.25,728.25,728.25,0,0.0,0.0
2025-01-17 18:20:00-05:00,728.255,728.255,728.0,728.255,0,0.0,0.0
2025-01-17 18:21:00-05:00,728.34,728.6,728.0,728.0,0,0.0,0.0
2025-01-17 18:22:00-05:00,728.165,728.32,728.165,728.32,0,0.0,0.0
2025-01-17 18:23:00-05:00,728.33,728.33,728.0,728.3218,0,0.0,0.0
2025-01-17 18:24:00-05:00,728.0,728.33,728.0,728.0,0,0.0,0.0
2025-01-17 18:25:00-05:00,727.9984,728.0,727.8,727.8,0,0.0,0.0
2025-01-17 18:26:00-05:00,727.8,728.33,727.8,728.33,0,0.0,0.0
2025-01-17 18:27:00-05:00,728.33,728.33,728.0,728.33,0,0.0,0.0
2025-01-17 18:28:00-05:00,727.8,728.5,727.8,728.3,0,0.0,0.0
2025-01-17 18:29:00-05:00,728.31,728.31,728.3,728.3,0,0.0,0.0
2025-01-17 18:30:00-05:00,728.23,728.45,728.23,728.45,0,0.0,0.0
2025-01-17 18:31:00-05:00,728.46,728.46,728.23,728.46,0,0.0,0.0
2025-01-17 18:32:00-05:00,728.45,728.46,728.23,728.23,0,0.0,0.0
2025-01-17 18:33:00-05:00,728.23,728.31,728.23,728.23,0,0.0,0.0
2025-01-17 18:34:00-05:00,728.25,728.31,728.23,728.23,0,0.0,0.0
2025-01-17 18:35:00-05:00,728.23,728.45,728.185,728.2,0,0.0,0.0
2025-01-17 18:36:00-05:00,728.4463,728.4463,728.185,728.185,0,0.0,0.0
2025-01-17 18:37:00-05:00,728.46,728.46,728.185,728.185,0,0.0,0.0
2025-01-17 18:38:00-05:00,728.46,728.46,728.0001,728.31,0,0.0,0.0
2025-01-17 18:39:00-05:00,728.46,728.46,728.23,728.45,0,0.0,0.0
2025-01-17 18:41:00-05:00,728.23,728.45,728.23,728.23,0,0.0,0.0
2025-01-17 18:42:00-05:00,728.45,728.45,728.345,728.345,0,0.0,0.0
2025-01-17 18:43:00-05:00,728.46,728.46,728.345,728.345,0,0.0,0.0
2025-01-17 18:44:00-05:00,728.4599,728.4599,728.23,728.23,0,0.0,0.0
2025-01-17 18:45:00-05:00,728.2,728.44,728.2,728.44,0,0.0,0.0
2025-01-17 18:46:00-05:00,728.35,728.45,728.25,728.26,0,0.0,0.0
2025-01-17 18:47:00-05:00,728.45,728.45,728.45,728.45,0,0.0,0.0
2025-01-17 18:48:00-05:00,728.0,728.66,728.0,728.5,0,0.0,0.0
2025-01-17 18:49:00-05:00,728.5,728.6,728.0,728.0,0,0.0,0.0
2025-01-17 18:50:00-05:00,728.33,728.66,728.33,728.33,0,0.0,0.0
2025-01-17 18:51:00-05:00,728.33,728.4,728.0,728.39,0,0.0,0.0
2025-01-17 18:52:00-05:00,728.4,728.4,728.02,728.04,0,0.0,0.0
2025-01-17 18:53:00-05:00,728.4,728.4,728.4,728.4,0,0.0,0.0
2025-01-17 18:54:00-05:00,728.66,728.66,728.0,728.33,0,0.0,0.0
2025-01-17 18:55:00-05:00,728.66,728.66,728.0,728.06,0,0.0,0.0
2025-01-17 18:56:00-05:00,728.66,728.66,728.4,728.4,0,0.0,0.0
2025-01-17 18:57:00-05:00,728.3,728.585,728.3,728.3,0,0.0,0.0
2025-01-17 18:58:00-05:00,728.2925,728.2925,728.12,728.15,0,0.0,0.0
2025-01-17 18:59:00-05:00,728.15,728.15,728.15,728.15,0,0.0,0.0
2025-01-17 19:00:00-05:00,728.11,728.25,728.0,728.18,0,0.0,0.0
2025-01-17 19:01:00-05:00,728.15,728.3,728.15,728.15,0,0.0,0.0
2025-01-17 19:02:00-05:00,728.15,728.29,728.0,728.29,0,0.0,0.0
2025-01-17 19:03:00-05:00,728.0,728.3,728.0,728.05,0,0.0,0.0
2025-01-17 19:04:00-05:00,728.29,728.29,728.0,728.05,0,0.0,0.0
2025-01-17 19:05:00-05:00,727.99,727.99,727.99,727.99,0,0.0,0.0
2025-01-17 19:06:00-05:00,727.91,728.05,727.9,728.05,0,0.0,0.0
2025-01-17 19:07:00-05:00,728.0,728.05,728.0,728.0,0,0.0,0.0
2025-01-17 19:08:00-05:00,727.9,728.0,727.9,728.0,0,0.0,0.0
2025-01-17 19:09:00-05:00,727.99,728.0,727.8,727.8,0,0.0,0.0
2025-01-17 19:10:00-05:00,727.9,728.0,727.81,728.0,0,0.0,0.0
2025-01-17 19:11:00-05:00,728.0,728.0,727.9,727.995,0,0.0,0.0
2025-01-17 19:12:00-05:00,727.9,728.0,727.8,727.8,0,0.0,0.0
2025-01-17 19:13:00-05:00,727.75,728.0,727.75,727.8,0,0.0,0.0
2025-01-17 19:14:00-05:00,727.82,728.0,727.625,727.625,0,0.0,0.0
2025-01-17 19:15:00-05:00,727.25,728.0,727.25,727.625,0,0.0,0.0
2025-01-17 19:16:00-05:00,728.0,728.0,727.625,728.0,0,0.0,0.0
2025-01-17 19:17:00-05:00,727.625,728.0,727.625,728.0,0,0.0,0.0
2025-01-17 19:18:00-05:00,728.0,728.0,727.625,727.8,0,0.0,0.0
2025-01-17 19:19:00-05:00,727.79,728.0,727.75,727.75,0,0.0,0.0
2025-01-17 19:20:00-05:00,727.625,727.99,727.625,727.9838,0,0.0,0.0
2025-01-17 19:21:00-05:00,727.675,727.95,727.675,727.95,0,0.0,0.0
2025-01-17 19:22:00-05:00,727.95,727.95,727.675,727.675,0,0.0,0.0
2025-01-17 19:23:00-05:00,727.675,728.0,727.675,727.675,0,0.0,0.0
2025-01-17 19:24:00-05:00,727.9838,728.0,725.72,728.0,0,0.0,0.0
2025-01-17 19:25:00-05:00,727.35,728.0,725.72,727.99,0,0.0,0.0
2025-01-17 19:26:00-05:00,727.9,728.0,727.77,728.0,0,0.0,0.0
2025-01-17 19:27:00-05:00,728.0,728.0,727.7,727.93,0,0.0,0.0
2025-01-17 19:28:00-05:00,727.675,728.0,727.675,727.93,0,0.0,0.0
2025-01-17 19:29:00-05:00,727.79,727.99,727.52,727.79,0,0.0,0.0
2025-01-17 19:30:00-05:00,727.745,727.9899,727.745,727.745,0,0.0,0.0
2025-01-17 19:31:00-05:00,727.93,727.93,727.5001,727.7925,0,0.0,0.0
2025-01-17 19:32:00-05:00,727.71,727.75,727.71,727.75,0,0.0,0.0
2025-01-17 19:33:00-05:00,727.75,727.99,727.7,727.99,0,0.0,0.0
2025-01-17 19:34:00-05:00,727.8,727.99,727.79,727.99,0,0.0,0.0
2025-01-17 19:35:00-05:00,727.795,727.93,727.75,727.75,0,0.0,0.0
