Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-17 07:18:00-05:00,280.69,280.69,280.69,280.69,0,0.0,0.0
2025-01-17 07:19:00-05:00,280.4,280.69,280.4,280.69,0,0.0,0.0
2025-01-17 07:24:00-05:00,280.18,280.69,280.18,280.69,0,0.0,0.0
2025-01-17 07:26:00-05:00,280.69,280.69,280.69,280.69,0,0.0,0.0
2025-01-17 07:27:00-05:00,280.69,280.88,280.69,280.88,0,0.0,0.0
2025-01-17 07:29:00-05:00,280.85,280.85,280.85,280.85,0,0.0,0.0
2025-01-17 07:32:00-05:00,280.81,280.81,280.81,280.81,0,0.0,0.0
2025-01-17 07:42:00-05:00,280.81,280.81,280.81,280.81,0,0.0,0.0
2025-01-17 07:55:00-05:00,280.92,280.92,280.92,280.92,0,0.0,0.0
2025-01-17 07:57:00-05:00,280.92,280.92,280.92,280.92,0,0.0,0.0
2025-01-17 08:00:00-05:00,280.1,281.5288,279.09,280.41,0,0.0,0.0
2025-01-17 08:01:00-05:00,280.02,280.02,280.02,280.02,0,0.0,0.0
2025-01-17 08:05:00-05:00,280.0036,280.0036,280.0036,280.0036,0,0.0,0.0
2025-01-17 08:06:00-05:00,280.06,280.06,280.06,280.06,0,0.0,0.0
2025-01-17 08:07:00-05:00,280.89,280.89,280.89,280.89,0,0.0,0.0
2025-01-17 08:10:00-05:00,280.0062,280.0062,280.0062,280.0062,0,0.0,0.0
2025-01-17 08:11:00-05:00,280.0062,280.0062,280.0062,280.0062,0,0.0,0.0
2025-01-17 08:13:00-05:00,280.89,280.89,280.26,280.26,0,0.0,0.0
2025-01-17 08:14:00-05:00,280.3,281.46,280.3,281.46,0,0.0,0.0
2025-01-17 08:16:00-05:00,280.41,280.41,280.41,280.41,0,0.0,0.0
2025-01-17 08:17:00-05:00,280.41,280.9715,280.41,280.9715,0,0.0,0.0
2025-01-17 08:19:00-05:00,281.37,281.37,281.37,281.37,0,0.0,0.0
2025-01-17 08:21:00-05:00,279.86,279.86,279.86,279.86,0,0.0,0.0
2025-01-17 08:22:00-05:00,280.3,280.3,280.3,280.3,0,0.0,0.0
2025-01-17 08:23:00-05:00,280.3,280.3,280.3,280.3,0,0.0,0.0
2025-01-17 08:26:00-05:00,280.3,280.3,280.3,280.3,0,0.0,0.0
2025-01-17 08:28:00-05:00,280.575,280.575,280.575,280.575,0,0.0,0.0
2025-01-17 08:35:00-05:00,280.58,280.58,280.0312,280.31,0,0.0,0.0
2025-01-17 08:37:00-05:00,280.46,280.46,280.0,280.45,0,0.0,0.0
2025-01-17 08:38:00-05:00,280.42,280.44,280.42,280.44,0,0.0,0.0
2025-01-17 08:40:00-05:00,280.43,281.25,280.43,281.25,0,0.0,0.0
2025-01-17 08:41:00-05:00,280.32,280.45,280.32,280.45,0,0.0,0.0
2025-01-17 08:44:00-05:00,280.43,280.43,280.39,280.43,0,0.0,0.0
2025-01-17 08:46:00-05:00,280.39,280.44,280.39,280.39,0,0.0,0.0
2025-01-17 08:47:00-05:00,280.52,280.52,280.52,280.52,0,0.0,0.0
2025-01-17 08:48:00-05:00,280.49,280.49,280.49,280.49,0,0.0,0.0
2025-01-17 08:49:00-05:00,280.94,280.9656,280.52,280.9656,0,0.0,0.0
2025-01-17 08:50:00-05:00,280.5,280.5,280.5,280.5,0,0.0,0.0
2025-01-17 08:55:00-05:00,280.5,280.5,280.5,280.5,0,0.0,0.0
2025-01-17 08:56:00-05:00,280.41,280.41,280.41,280.41,0,0.0,0.0
2025-01-17 08:58:00-05:00,280.75,280.75,280.75,280.75,0,0.0,0.0
2025-01-17 09:02:00-05:00,280.0,280.0,280.0,280.0,0,0.0,0.0
2025-01-17 09:03:00-05:00,280.0,280.75,280.0,280.75,0,0.0,0.0
2025-01-17 09:04:00-05:00,280.0,280.0,280.0,280.0,0,0.0,0.0
2025-01-17 09:05:00-05:00,280.255,280.63,280.255,280.63,0,0.0,0.0
2025-01-17 09:06:00-05:00,280.56,281.0,280.34,280.34,0,0.0,0.0
2025-01-17 09:07:00-05:00,280.59,281.0,280.59,280.59,0,0.0,0.0
2025-01-17 09:08:00-05:00,280.5,280.5,280.2,280.2,0,0.0,0.0
2025-01-17 09:09:00-05:00,280.34,280.34,280.3,280.3,0,0.0,0.0
2025-01-17 09:10:00-05:00,280.63,280.63,280.3,280.3,0,0.0,0.0
2025-01-17 09:11:00-05:00,280.3,280.3,280.3,280.3,0,0.0,0.0
2025-01-17 09:12:00-05:00,280.3,280.3,280.3,280.3,0,0.0,0.0
2025-01-17 09:13:00-05:00,280.58,281.0,280.58,281.0,0,0.0,0.0
2025-01-17 09:14:00-05:00,280.5,280.64,280.025,280.025,0,0.0,0.0
2025-01-17 09:30:00-05:00,280.9800109863281,281.0,280.04998779296875,280.26251220703125,505486,0.0,0.0
2025-01-17 09:31:00-05:00,280.1199951171875,280.8699951171875,280.0,280.42498779296875,12347,0.0,0.0
2025-01-17 09:32:00-05:00,280.6199951171875,281.3399963378906,280.1947021484375,280.92999267578125,14609,0.0,0.0
2025-01-17 09:33:00-05:00,281.0199890136719,281.6300048828125,280.7749938964844,281.6300048828125,17181,0.0,0.0
2025-01-17 09:34:00-05:00,281.34259033203125,282.9100036621094,281.34259033203125,282.8900146484375,21713,0.0,0.0
2025-01-17 09:35:00-05:00,282.8900146484375,282.92999267578125,282.54998779296875,282.6000061035156,12820,0.0,0.0
2025-01-17 09:36:00-05:00,282.739990234375,282.92999267578125,282.4827880859375,282.6650085449219,15351,0.0,0.0
2025-01-17 09:37:00-05:00,282.6600036621094,282.9800109863281,282.5,282.8900146484375,22563,0.0,0.0
2025-01-17 09:38:00-05:00,282.7149963378906,283.19000244140625,282.614990234375,282.7550048828125,35488,0.0,0.0
2025-01-17 09:39:00-05:00,282.9599914550781,283.1400146484375,282.7950134277344,283.0150146484375,9605,0.0,0.0
2025-01-17 09:40:00-05:00,283.0199890136719,283.0299987792969,282.7799987792969,282.80999755859375,11139,0.0,0.0
2025-01-17 09:41:00-05:00,282.92999267578125,283.1499938964844,282.4751892089844,282.94000244140625,26380,0.0,0.0
2025-01-17 09:42:00-05:00,282.9700012207031,283.20001220703125,282.70458984375,283.1199951171875,7021,0.0,0.0
2025-01-17 09:43:00-05:00,283.1400146484375,283.20001220703125,283.0,283.080810546875,7657,0.0,0.0
2025-01-17 09:44:00-05:00,283.010009765625,283.1400146484375,282.8700866699219,283.0249938964844,12129,0.0,0.0
2025-01-17 09:45:00-05:00,283.11248779296875,283.29998779296875,282.8900146484375,283.0700988769531,14904,0.0,0.0
2025-01-17 09:46:00-05:00,283.0700988769531,283.5,283.0700988769531,283.3399963378906,19532,0.0,0.0
2025-01-17 09:47:00-05:00,283.3299865722656,283.57501220703125,283.3299865722656,283.57501220703125,13551,0.0,0.0
2025-01-17 09:48:00-05:00,283.6400146484375,283.8999938964844,283.5,283.6400146484375,12064,0.0,0.0
2025-01-17 09:49:00-05:00,283.739990234375,284.0799865722656,283.5799865722656,283.6600036621094,20451,0.0,0.0
2025-01-17 09:50:00-05:00,283.6700134277344,283.6700134277344,282.8699951171875,282.9049987792969,6743,0.0,0.0
2025-01-17 09:51:00-05:00,282.9150085449219,283.2200012207031,282.8299865722656,283.0799865722656,5315,0.0,0.0
2025-01-17 09:52:00-05:00,283.0799865722656,283.260009765625,282.75,282.8999938964844,5474,0.0,0.0
2025-01-17 09:53:00-05:00,282.8949890136719,283.1000061035156,282.70001220703125,283.1000061035156,6073,0.0,0.0
2025-01-17 09:54:00-05:00,283.0,283.1600036621094,283.0,283.05499267578125,2046,0.0,0.0
2025-01-17 09:55:00-05:00,283.1300048828125,283.2099914550781,283.0350036621094,283.07000732421875,2711,0.0,0.0
2025-01-17 09:56:00-05:00,283.0824890136719,283.3500061035156,282.99749755859375,283.3500061035156,4550,0.0,0.0
2025-01-17 09:57:00-05:00,283.1499938964844,283.29998779296875,283.1000061035156,283.1700134277344,5620,0.0,0.0
2025-01-17 09:58:00-05:00,283.114990234375,283.2900085449219,283.1050109863281,283.2900085449219,9752,0.0,0.0
2025-01-17 09:59:00-05:00,283.04010009765625,283.4800109863281,282.8500061035156,283.06500244140625,35117,0.0,0.0
2025-01-17 10:00:00-05:00,283.0050048828125,283.1000061035156,282.8500061035156,283.06500244140625,13070,0.0,0.0
2025-01-17 10:01:00-05:00,283.0484924316406,283.32000732421875,283.0484924316406,283.2149963378906,6382,0.0,0.0
2025-01-17 10:02:00-05:00,283.2149963378906,283.3299865722656,283.0899963378906,283.2049865722656,7737,0.0,0.0
2025-01-17 10:03:00-05:00,283.2049865722656,283.54998779296875,283.17999267578125,283.2850036621094,18170,0.0,0.0
2025-01-17 10:04:00-05:00,283.2850036621094,283.6199951171875,283.0,283.614990234375,20581,0.0,0.0
2025-01-17 10:05:00-05:00,283.6000061035156,283.7900085449219,283.5299987792969,283.75,9997,0.0,0.0
2025-01-17 10:06:00-05:00,283.57000732421875,283.57000732421875,283.260009765625,283.3399963378906,6675,0.0,0.0
2025-01-17 10:07:00-05:00,283.19500732421875,283.2900085449219,283.04998779296875,283.18499755859375,2716,0.0,0.0
2025-01-17 10:08:00-05:00,283.04998779296875,283.6199951171875,283.04998779296875,283.510009765625,3693,0.0,0.0
2025-01-17 10:09:00-05:00,283.6499938964844,283.69000244140625,283.3699951171875,283.54998779296875,6347,0.0,0.0
2025-01-17 10:10:00-05:00,283.43011474609375,283.70001220703125,283.43011474609375,283.67999267578125,4977,0.0,0.0
2025-01-17 10:11:00-05:00,283.7799072265625,283.9100036621094,283.6400146484375,283.7699890136719,13897,0.0,0.0
2025-01-17 10:12:00-05:00,283.7300109863281,283.7300109863281,283.5299987792969,283.614990234375,6413,0.0,0.0
2025-01-17 10:13:00-05:00,283.614990234375,283.614990234375,283.44000244140625,283.44000244140625,6605,0.0,0.0
2025-01-17 10:14:00-05:00,283.44000244140625,283.7799987792969,283.44000244140625,283.75,6484,0.0,0.0
2025-01-17 10:15:00-05:00,283.6700134277344,283.8800048828125,283.6700134277344,283.7449951171875,24772,0.0,0.0
2025-01-17 10:16:00-05:00,283.7449951171875,283.8299865722656,283.6300048828125,283.7200012207031,4368,0.0,0.0
2025-01-17 10:17:00-05:00,283.7799987792969,283.8500061035156,283.7099914550781,283.7149963378906,7730,0.0,0.0
2025-01-17 10:18:00-05:00,283.69500732421875,283.79998779296875,283.61309814453125,283.69500732421875,3745,0.0,0.0
2025-01-17 10:19:00-05:00,283.69500732421875,283.7099914550781,283.5299987792969,283.6000061035156,8201,0.0,0.0
2025-01-17 10:20:00-05:00,283.6000061035156,283.82000732421875,283.5447082519531,283.7850036621094,3141,0.0,0.0
2025-01-17 10:21:00-05:00,283.7850036621094,283.7850036621094,283.3699951171875,283.4849853515625,4793,0.0,0.0
2025-01-17 10:22:00-05:00,283.6300048828125,283.7699890136719,283.5,283.7699890136719,8377,0.0,0.0
2025-01-17 10:23:00-05:00,283.73529052734375,283.739990234375,283.7049865722656,283.7049865722656,2303,0.0,0.0
2025-01-17 10:24:00-05:00,283.75408935546875,283.7699890136719,283.6199951171875,283.6199951171875,3766,0.0,0.0
2025-01-17 10:25:00-05:00,283.3900146484375,283.3999938964844,283.1449890136719,283.1449890136719,4635,0.0,0.0
2025-01-17 10:26:00-05:00,283.1449890136719,283.2749938964844,283.1449890136719,283.2449951171875,3163,0.0,0.0
2025-01-17 10:27:00-05:00,283.2304992675781,283.2304992675781,283.1000061035156,283.20001220703125,1521,0.0,0.0
2025-01-17 10:28:00-05:00,283.239990234375,283.3900146484375,283.2051086425781,283.3500061035156,3074,0.0,0.0
2025-01-17 10:29:00-05:00,283.260009765625,283.32000732421875,283.19000244140625,283.25,3410,0.0,0.0
2025-01-17 10:30:00-05:00,283.1600036621094,283.364990234375,283.1499938964844,283.364990234375,16864,0.0,0.0
2025-01-17 10:31:00-05:00,283.364990234375,283.472412109375,283.364990234375,283.375,3321,0.0,0.0
2025-01-17 10:32:00-05:00,283.375,283.375,282.94000244140625,283.1676025390625,9113,0.0,0.0
2025-01-17 10:33:00-05:00,283.19000244140625,283.19000244140625,282.8299865722656,282.9150085449219,5446,0.0,0.0
2025-01-17 10:34:00-05:00,282.989990234375,283.010009765625,282.8299865722656,282.9150085449219,2773,0.0,0.0
2025-01-17 10:35:00-05:00,282.9150085449219,282.9150085449219,282.57000732421875,282.6650085449219,7024,0.0,0.0
2025-01-17 10:36:00-05:00,282.614990234375,282.69000244140625,282.510009765625,282.5950012207031,3234,0.0,0.0
2025-01-17 10:37:00-05:00,282.5950012207031,282.67999267578125,282.55999755859375,282.6600036621094,2028,0.0,0.0
2025-01-17 10:38:00-05:00,282.5899963378906,282.6499938964844,282.5199890136719,282.5849914550781,4731,0.0,0.0
2025-01-17 10:39:00-05:00,282.5849914550781,282.6499938964844,282.5,282.6499938964844,5631,0.0,0.0
2025-01-17 10:40:00-05:00,282.6199951171875,282.6416931152344,282.55499267578125,282.6416931152344,2936,0.0,0.0
2025-01-17 10:41:00-05:00,282.57000732421875,282.69000244140625,282.4800109863281,282.4849853515625,4929,0.0,0.0
2025-01-17 10:42:00-05:00,282.6099853515625,282.69000244140625,282.4967956542969,282.5450134277344,3461,0.0,0.0
2025-01-17 10:43:00-05:00,282.614990234375,282.8092956542969,282.5299987792969,282.8092956542969,4302,0.0,0.0
2025-01-17 10:44:00-05:00,282.7300109863281,282.80999755859375,282.69000244140625,282.7349853515625,5274,0.0,0.0
2025-01-17 10:45:00-05:00,282.8099060058594,283.0199890136719,282.7349853515625,282.95001220703125,11573,0.0,0.0
2025-01-17 10:46:00-05:00,282.95001220703125,282.9599914550781,282.7149963378906,282.7650146484375,4004,0.0,0.0
2025-01-17 10:47:00-05:00,282.8500061035156,282.8949890136719,282.8500061035156,282.8900146484375,2160,0.0,0.0
2025-01-17 10:48:00-05:00,282.9056091308594,282.9056091308594,282.70001220703125,282.70001220703125,2944,0.0,0.0
2025-01-17 10:49:00-05:00,282.760009765625,282.760009765625,282.69000244140625,282.69000244140625,3145,0.0,0.0
2025-01-17 10:50:00-05:00,282.68499755859375,282.68499755859375,282.6099853515625,282.6199951171875,667,0.0,0.0
2025-01-17 10:52:00-05:00,282.6000061035156,282.6000061035156,282.6000061035156,282.6000061035156,5263,0.0,0.0
2025-01-17 10:53:00-05:00,282.74798583984375,282.74798583984375,282.74798583984375,282.74798583984375,6262,0.0,0.0
2025-01-17 10:54:00-05:00,282.6099853515625,282.80999755859375,282.6000061035156,282.80999755859375,4458,0.0,0.0
2025-01-17 10:55:00-05:00,282.80499267578125,282.8999938964844,282.760009765625,282.8999938964844,5482,0.0,0.0
2025-01-17 10:56:00-05:00,282.8500061035156,282.8900146484375,282.7799987792969,282.8511962890625,6560,0.0,0.0
2025-01-17 10:57:00-05:00,282.8399963378906,282.84521484375,282.7250061035156,282.7300109863281,3761,0.0,0.0
2025-01-17 10:58:00-05:00,282.7300109863281,282.79998779296875,282.69879150390625,282.70001220703125,3817,0.0,0.0
2025-01-17 10:59:00-05:00,282.75,282.7550048828125,282.69000244140625,282.7149963378906,2186,0.0,0.0
2025-01-17 11:00:00-05:00,282.6650085449219,282.79998779296875,282.6650085449219,282.7650146484375,4797,0.0,0.0
2025-01-17 11:01:00-05:00,282.79998779296875,282.8800048828125,282.6099853515625,282.6199951171875,10948,0.0,0.0
2025-01-17 11:02:00-05:00,282.57000732421875,282.7799987792969,282.57000732421875,282.7799987792969,4177,0.0,0.0
2025-01-17 11:03:00-05:00,282.7950134277344,283.0199890136719,282.6400146484375,283.010009765625,9562,0.0,0.0
2025-01-17 11:04:00-05:00,283.0400085449219,283.04998779296875,282.7200012207031,282.75,6543,0.0,0.0
2025-01-17 11:05:00-05:00,282.6499938964844,282.6650085449219,282.5,282.5,2972,0.0,0.0
2025-01-17 11:06:00-05:00,282.57000732421875,282.79998779296875,282.57000732421875,282.79998779296875,3716,0.0,0.0
2025-01-17 11:07:00-05:00,282.6600036621094,282.739990234375,282.6600036621094,282.739990234375,1763,0.0,0.0
2025-01-17 11:08:00-05:00,282.7250061035156,283.010009765625,282.7250061035156,282.989990234375,1484,0.0,0.0
2025-01-17 11:09:00-05:00,283.0,283.1000061035156,282.9949951171875,283.05999755859375,1694,0.0,0.0
2025-01-17 11:10:00-05:00,282.92999267578125,282.94000244140625,282.760009765625,282.760009765625,4079,0.0,0.0
2025-01-17 11:11:00-05:00,282.8558044433594,282.8558044433594,282.5,282.5,3680,0.0,0.0
2025-01-17 11:12:00-05:00,282.57000732421875,282.6700134277344,282.4700012207031,282.4800109863281,3579,0.0,0.0
2025-01-17 11:13:00-05:00,282.5375061035156,282.5425109863281,282.3999938964844,282.4200134277344,4234,0.0,0.0
2025-01-17 11:14:00-05:00,282.4200134277344,282.4200134277344,282.3900146484375,282.3900146484375,1658,0.0,0.0
2025-01-17 11:15:00-05:00,282.4200134277344,282.5849914550781,282.3949890136719,282.5849914550781,4340,0.0,0.0
2025-01-17 11:16:00-05:00,282.6099853515625,282.75,282.6099853515625,282.67498779296875,4563,0.0,0.0
2025-01-17 11:17:00-05:00,282.67498779296875,282.77899169921875,282.66119384765625,282.70001220703125,2981,0.0,0.0
2025-01-17 11:18:00-05:00,282.70001220703125,282.7626953125,282.5,282.5,4203,0.0,0.0
2025-01-17 11:19:00-05:00,282.4849853515625,282.4849853515625,282.4800109863281,282.4800109863281,991,0.0,0.0
2025-01-17 11:20:00-05:00,282.4800109863281,282.6881103515625,282.4800109863281,282.6300048828125,4432,0.0,0.0
2025-01-17 11:21:00-05:00,282.539306640625,282.56500244140625,282.5,282.5450134277344,2186,0.0,0.0
2025-01-17 11:22:00-05:00,282.5450134277344,282.5474853515625,282.5,282.5,2233,0.0,0.0
2025-01-17 11:23:00-05:00,282.5400085449219,282.5400085449219,282.2149963378906,282.239990234375,6029,0.0,0.0
2025-01-17 11:24:00-05:00,282.2349853515625,282.2349853515625,282.1099853515625,282.1099853515625,2399,0.0,0.0
2025-01-17 11:25:00-05:00,282.1650085449219,282.3800048828125,282.1650085449219,282.2799987792969,8914,0.0,0.0
2025-01-17 11:26:00-05:00,282.2799987792969,282.3800048828125,282.2799987792969,282.3699951171875,1443,0.0,0.0
2025-01-17 11:27:00-05:00,282.2900085449219,282.2900085449219,282.1700134277344,282.1700134277344,3413,0.0,0.0
2025-01-17 11:28:00-05:00,282.1000061035156,282.1600036621094,281.92999267578125,281.94000244140625,5055,0.0,0.0
2025-01-17 11:29:00-05:00,281.95001220703125,281.989990234375,281.8599853515625,281.8599853515625,2936,0.0,0.0
2025-01-17 11:30:00-05:00,281.8999938964844,282.0799865722656,281.86700439453125,282.05499267578125,8202,0.0,0.0
2025-01-17 11:31:00-05:00,282.04998779296875,282.04998779296875,282.010009765625,282.0450134277344,2934,0.0,0.0
2025-01-17 11:32:00-05:00,282.0350036621094,282.0350036621094,281.92498779296875,281.92498779296875,2377,0.0,0.0
2025-01-17 11:33:00-05:00,281.92498779296875,282.0899963378906,281.9200134277344,281.9200134277344,6925,0.0,0.0
2025-01-17 11:34:00-05:00,281.9200134277344,281.9599914550781,281.739990234375,281.93499755859375,10146,0.0,0.0
2025-01-17 11:35:00-05:00,281.92999267578125,281.9800109863281,281.864990234375,281.9100036621094,4450,0.0,0.0
2025-01-17 11:36:00-05:00,281.92999267578125,282.0400085449219,281.8900146484375,282.0150146484375,7002,0.0,0.0
2025-01-17 11:37:00-05:00,282.0199890136719,282.1099853515625,282.010009765625,282.05499267578125,3582,0.0,0.0
2025-01-17 11:38:00-05:00,281.9700012207031,282.1199951171875,281.9700012207031,282.05999755859375,3360,0.0,0.0
2025-01-17 11:39:00-05:00,282.06500244140625,282.07501220703125,281.8900146484375,281.94000244140625,8000,0.0,0.0
2025-01-17 11:40:00-05:00,282.010009765625,282.3399963378906,282.010009765625,282.25,5997,0.0,0.0
2025-01-17 11:41:00-05:00,282.25,282.2799987792969,282.19000244140625,282.2300109863281,2215,0.0,0.0
2025-01-17 11:42:00-05:00,282.2749938964844,282.57000732421875,282.2749938964844,282.4849853515625,3881,0.0,0.0
2025-01-17 11:43:00-05:00,282.5199890136719,282.5899963378906,282.4100036621094,282.5899963378906,3997,0.0,0.0
2025-01-17 11:44:00-05:00,282.5450134277344,282.55999755859375,282.5450134277344,282.55999755859375,799,0.0,0.0
2025-01-17 11:45:00-05:00,282.67999267578125,282.8800048828125,282.67999267578125,282.8216857910156,2557,0.0,0.0
2025-01-17 11:46:00-05:00,282.8197937011719,282.82000732421875,282.6199951171875,282.7349853515625,4492,0.0,0.0
2025-01-17 11:47:00-05:00,282.8399963378906,282.8599853515625,282.6099853515625,282.6099853515625,4537,0.0,0.0
2025-01-17 11:48:00-05:00,282.7200012207031,282.8500061035156,282.67169189453125,282.75,2850,0.0,0.0
2025-01-17 11:49:00-05:00,282.8500061035156,282.8599853515625,282.760009765625,282.760009765625,1708,0.0,0.0
2025-01-17 11:50:00-05:00,282.8399963378906,282.95001220703125,282.80499267578125,282.8550109863281,4120,0.0,0.0
2025-01-17 11:51:00-05:00,282.95001220703125,283.05999755859375,282.8999938964844,282.9649963378906,4311,0.0,0.0
2025-01-17 11:52:00-05:00,282.9549865722656,283.0,282.7449951171875,282.80499267578125,6461,0.0,0.0
2025-01-17 11:53:00-05:00,282.81500244140625,282.81500244140625,282.6700134277344,282.6700134277344,2477,0.0,0.0
2025-01-17 11:54:00-05:00,282.6499938964844,282.6600036621094,282.55999755859375,282.6600036621094,1238,0.0,0.0
2025-01-17 11:55:00-05:00,282.6199951171875,282.6650085449219,282.57000732421875,282.57000732421875,4939,0.0,0.0
2025-01-17 11:56:00-05:00,282.57000732421875,282.6000061035156,282.54998779296875,282.6000061035156,3667,0.0,0.0
2025-01-17 11:57:00-05:00,282.5299987792969,282.81500244140625,282.42999267578125,282.7699890136719,6658,0.0,0.0
2025-01-17 11:58:00-05:00,282.7799987792969,282.8800048828125,282.69000244140625,282.7900085449219,2743,0.0,0.0
2025-01-17 11:59:00-05:00,282.75,282.81500244140625,282.67999267578125,282.67999267578125,1572,0.0,0.0
2025-01-17 12:00:00-05:00,282.6700134277344,282.7049865722656,282.5,282.6099853515625,3387,0.0,0.0
2025-01-17 12:01:00-05:00,282.54998779296875,282.5799865722656,282.44000244140625,282.45001220703125,2341,0.0,0.0
2025-01-17 12:02:00-05:00,282.4599914550781,282.70001220703125,282.4599914550781,282.5899963378906,11998,0.0,0.0
2025-01-17 12:03:00-05:00,282.6199951171875,282.6199951171875,282.489990234375,282.6099853515625,3763,0.0,0.0
2025-01-17 12:04:00-05:00,282.5400085449219,282.6099853515625,282.3500061035156,282.4800109863281,4355,0.0,0.0
2025-01-17 12:05:00-05:00,282.3800048828125,282.6099853515625,282.3699951171875,282.3828125,17093,0.0,0.0
2025-01-17 12:06:00-05:00,282.489990234375,282.5050048828125,282.43292236328125,282.5050048828125,1780,0.0,0.0
2025-01-17 12:07:00-05:00,282.5050048828125,282.5050048828125,282.25,282.3800048828125,3773,0.0,0.0
2025-01-17 12:08:00-05:00,282.385009765625,282.489990234375,282.2799987792969,282.42498779296875,4228,0.0,0.0
2025-01-17 12:09:00-05:00,282.3800048828125,282.5,282.364990234375,282.364990234375,3011,0.0,0.0
2025-01-17 12:10:00-05:00,282.4220886230469,282.58709716796875,282.4049987792969,282.55999755859375,3325,0.0,0.0
2025-01-17 12:11:00-05:00,282.5849914550781,282.6199951171875,282.55999755859375,282.6000061035156,2983,0.0,0.0
2025-01-17 12:12:00-05:00,282.6050109863281,282.6050109863281,282.6050109863281,282.6050109863281,2048,0.0,0.0
2025-01-17 12:13:00-05:00,282.69000244140625,282.7900085449219,282.6700134277344,282.7250061035156,7796,0.0,0.0
2025-01-17 12:14:00-05:00,282.6700134277344,282.7300109863281,282.6600036621094,282.7300109863281,2685,0.0,0.0
2025-01-17 12:15:00-05:00,282.7300109863281,282.7799987792969,282.69000244140625,282.7120056152344,2633,0.0,0.0
