Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-17 11:32:00-05:00,491.135009765625,491.135009765625,490.94500732421875,490.94500732421875,3739,0.0,0.0
2025-01-17 11:33:00-05:00,490.885009765625,491.04998779296875,490.7243957519531,490.8500061035156,3057,0.0,0.0
2025-01-17 11:34:00-05:00,490.875,490.875,490.875,490.875,673,0.0,0.0
2025-01-17 11:36:00-05:00,490.864990234375,491.07000732421875,490.8349914550781,490.8349914550781,935,0.0,0.0
2025-01-17 11:37:00-05:00,490.8349914550781,491.20361328125,490.8349914550781,490.92498779296875,1837,0.0,0.0
2025-01-17 11:38:00-05:00,490.92498779296875,490.92498779296875,490.92498779296875,490.92498779296875,580,0.0,0.0
2025-01-17 11:39:00-05:00,490.8550109863281,490.8550109863281,490.6199951171875,490.7278137207031,2972,0.0,0.0
2025-01-17 11:40:00-05:00,490.6499938964844,490.7550048828125,490.6499938964844,490.7550048828125,327,0.0,0.0
2025-01-17 11:41:00-05:00,490.6400146484375,491.2900085449219,490.6300048828125,491.20001220703125,2798,0.0,0.0
2025-01-17 11:42:00-05:00,491.0350036621094,491.4800109863281,491.0350036621094,491.19500732421875,1385,0.0,0.0
2025-01-17 11:43:00-05:00,491.2099914550781,491.7200012207031,491.2099914550781,491.7200012207031,1441,0.0,0.0
2025-01-17 11:45:00-05:00,491.3900146484375,491.8900146484375,491.3900146484375,491.8900146484375,1330,0.0,0.0
2025-01-17 11:46:00-05:00,491.6400146484375,491.8800048828125,491.6400146484375,491.8800048828125,933,0.0,0.0
2025-01-17 11:47:00-05:00,491.5950012207031,491.5950012207031,491.5950012207031,491.5950012207031,676,0.0,0.0
2025-01-17 11:48:00-05:00,491.760009765625,491.8900146484375,491.5921936035156,491.8699951171875,4060,0.0,0.0
2025-01-17 11:49:00-05:00,491.8699951171875,491.989990234375,491.625,491.8599853515625,3626,0.0,0.0
2025-01-17 11:50:00-05:00,491.989990234375,492.0199890136719,491.8599853515625,491.8949890136719,3938,0.0,0.0
2025-01-17 11:51:00-05:00,491.8949890136719,492.0450134277344,491.8949890136719,492.0,2692,0.0,0.0
2025-01-17 11:52:00-05:00,491.8949890136719,492.0,491.5299987792969,491.5299987792969,3821,0.0,0.0
2025-01-17 11:53:00-05:00,491.55999755859375,491.5632019042969,491.2049865722656,491.2049865722656,2583,0.0,0.0
2025-01-17 11:54:00-05:00,491.2850036621094,491.5899963378906,491.2850036621094,491.5899963378906,876,0.0,0.0
2025-01-17 11:55:00-05:00,491.5899963378906,491.5899963378906,491.3450012207031,491.3450012207031,877,0.0,0.0
2025-01-17 11:56:00-05:00,491.67999267578125,491.67999267578125,491.67999267578125,491.67999267578125,196,0.0,0.0
2025-01-17 11:57:00-05:00,490.9800109863281,490.9800109863281,490.9800109863281,490.9800109863281,658,0.0,0.0
2025-01-17 11:58:00-05:00,491.6368103027344,491.6368103027344,491.6368103027344,491.6368103027344,262,0.0,0.0
2025-01-17 11:59:00-05:00,491.3349914550781,491.67999267578125,491.3349914550781,491.67999267578125,877,0.0,0.0
2025-01-17 12:00:00-05:00,491.45001220703125,491.45001220703125,490.9800109863281,490.9800109863281,1616,0.0,0.0
2025-01-17 12:02:00-05:00,491.05999755859375,491.2300109863281,490.94500732421875,491.2300109863281,3170,0.0,0.0
2025-01-17 12:03:00-05:00,490.9599914550781,490.9599914550781,490.9599914550781,490.9599914550781,131,0.0,0.0
2025-01-17 12:04:00-05:00,491.260009765625,491.260009765625,490.9599914550781,491.04998779296875,1718,0.0,0.0
2025-01-17 12:05:00-05:00,491.1084899902344,491.1084899902344,490.5899963378906,490.5899963378906,2333,0.0,0.0
2025-01-17 12:07:00-05:00,490.2799987792969,490.57000732421875,490.1400146484375,490.5299987792969,3129,0.0,0.0
2025-01-17 12:09:00-05:00,490.55499267578125,490.55499267578125,490.55499267578125,490.55499267578125,442,0.0,0.0
2025-01-17 12:10:00-05:00,490.55999755859375,490.57000732421875,490.4425048828125,490.54998779296875,948,0.0,0.0
2025-01-17 12:11:00-05:00,490.44500732421875,490.44500732421875,490.2799987792969,490.3900146484375,1195,0.0,0.0
2025-01-17 12:12:00-05:00,490.6000061035156,490.6000061035156,490.6000061035156,490.6000061035156,692,0.0,0.0
2025-01-17 12:13:00-05:00,490.6099853515625,490.6300048828125,490.1401062011719,490.1401062011719,1848,0.0,0.0
2025-01-17 12:14:00-05:00,490.5050048828125,490.8900146484375,490.5050048828125,490.8900146484375,1873,0.0,0.0
2025-01-17 12:17:00-05:00,490.74249267578125,490.9750061035156,490.6199951171875,490.6199951171875,992,0.0,0.0
2025-01-17 12:18:00-05:00,490.5899963378906,490.5899963378906,490.5849914550781,490.5849914550781,719,0.0,0.0
2025-01-17 12:19:00-05:00,490.7200012207031,490.7799987792969,490.67999267578125,490.67999267578125,1414,0.0,0.0
2025-01-17 12:20:00-05:00,491.0,491.0,490.360107421875,490.98968505859375,1158,0.0,0.0
2025-01-17 12:22:00-05:00,490.9599914550781,491.1600036621094,490.9599914550781,491.1600036621094,1186,0.0,0.0
2025-01-17 12:23:00-05:00,490.4901123046875,490.4901123046875,490.4901123046875,490.4901123046875,714,0.0,0.0
2025-01-17 12:24:00-05:00,490.7449951171875,490.7449951171875,490.7449951171875,490.7449951171875,479,0.0,0.0
2025-01-17 12:25:00-05:00,490.9700012207031,490.9700012207031,490.5,490.6650085449219,3297,0.0,0.0
2025-01-17 12:26:00-05:00,490.53338623046875,490.53338623046875,490.53338623046875,490.53338623046875,179,0.0,0.0
2025-01-17 12:27:00-05:00,490.8399963378906,490.8399963378906,490.8399963378906,490.8399963378906,751,0.0,0.0
2025-01-17 12:28:00-05:00,490.8399963378906,490.8399963378906,490.8399963378906,490.8399963378906,785,0.0,0.0
2025-01-17 12:29:00-05:00,490.7934875488281,491.3299865722656,490.7934875488281,491.1400146484375,4307,0.0,0.0
2025-01-17 12:30:00-05:00,491.29998779296875,491.510009765625,491.2900085449219,491.3450012207031,1649,0.0,0.0
2025-01-17 12:31:00-05:00,491.0899963378906,491.0899963378906,491.0899963378906,491.0899963378906,296,0.0,0.0
2025-01-17 12:32:00-05:00,491.6199951171875,491.6499938964844,491.6199951171875,491.6499938964844,1285,0.0,0.0
2025-01-17 12:34:00-05:00,491.5950012207031,491.625,491.55499267578125,491.625,2116,0.0,0.0
2025-01-17 12:35:00-05:00,491.45001220703125,491.6000061035156,491.4100036621094,491.6000061035156,1825,0.0,0.0
2025-01-17 12:36:00-05:00,491.20001220703125,491.2099914550781,491.05999755859375,491.05999755859375,2282,0.0,0.0
2025-01-17 12:37:00-05:00,490.9800109863281,491.5899963378906,490.9800109863281,491.57000732421875,1401,0.0,0.0
2025-01-17 12:38:00-05:00,491.385009765625,491.385009765625,491.3450012207031,491.3450012207031,742,0.0,0.0
2025-01-17 12:39:00-05:00,491.3974914550781,491.3974914550781,491.3974914550781,491.3974914550781,504,0.0,0.0
2025-01-17 12:40:00-05:00,491.3399963378906,491.6600036621094,491.3399963378906,491.3450012207031,1029,0.0,0.0
2025-01-17 12:41:00-05:00,491.6300048828125,491.6300048828125,491.6300048828125,491.6300048828125,617,0.0,0.0
2025-01-17 12:42:00-05:00,491.3399963378906,491.3399963378906,490.989990234375,490.989990234375,673,0.0,0.0
2025-01-17 12:43:00-05:00,491.3299865722656,491.3299865722656,491.3299865722656,491.3299865722656,880,0.0,0.0
2025-01-17 12:45:00-05:00,491.6499938964844,491.6499938964844,491.6000061035156,491.6000061035156,539,0.0,0.0
2025-01-17 12:46:00-05:00,491.32000732421875,491.6499938964844,491.32000732421875,491.6499938964844,1159,0.0,0.0
2025-01-17 12:47:00-05:00,490.989990234375,490.989990234375,490.9800109863281,490.9800109863281,1181,0.0,0.0
2025-01-17 12:48:00-05:00,491.2149963378906,491.45001220703125,491.2149963378906,491.44000244140625,1029,0.0,0.0
2025-01-17 12:49:00-05:00,491.322509765625,491.3476867675781,491.30499267578125,491.3476867675781,563,0.0,0.0
2025-01-17 12:50:00-05:00,491.30999755859375,491.510009765625,491.30999755859375,491.510009765625,646,0.0,0.0
2025-01-17 12:51:00-05:00,491.30999755859375,491.5985107421875,491.30999755859375,491.5985107421875,872,0.0,0.0
2025-01-17 12:52:00-05:00,491.30999755859375,491.30999755859375,491.30499267578125,491.30499267578125,967,0.0,0.0
2025-01-17 12:53:00-05:00,491.5899963378906,491.5899963378906,491.5899963378906,491.5899963378906,941,0.0,0.0
2025-01-17 12:54:00-05:00,491.6000061035156,491.6000061035156,491.6000061035156,491.6000061035156,569,0.0,0.0
2025-01-17 12:55:00-05:00,491.0,491.239990234375,490.9800109863281,491.239990234375,2647,0.0,0.0
2025-01-17 12:56:00-05:00,491.239990234375,491.239990234375,491.239990234375,491.239990234375,1264,0.0,0.0
2025-01-17 12:57:00-05:00,490.9800109863281,491.2860107421875,490.9200134277344,491.0899963378906,2911,0.0,0.0
2025-01-17 12:58:00-05:00,491.2900085449219,491.2900085449219,490.9200134277344,491.1300048828125,2106,0.0,0.0
2025-01-17 12:59:00-05:00,491.19000244140625,491.19000244140625,491.19000244140625,491.19000244140625,575,0.0,0.0
2025-01-17 13:00:00-05:00,491.3699951171875,491.3699951171875,491.3699951171875,491.3699951171875,399,0.0,0.0
2025-01-17 13:01:00-05:00,491.4800109863281,491.4800109863281,491.1600036621094,491.1600036621094,674,0.0,0.0
2025-01-17 13:02:00-05:00,490.7900085449219,490.927490234375,490.6335144042969,490.6335144042969,1319,0.0,0.0
2025-01-17 13:03:00-05:00,490.9200134277344,491.20001220703125,490.9200134277344,491.20001220703125,374,0.0,0.0
2025-01-17 13:04:00-05:00,490.9100036621094,491.10809326171875,490.9100036621094,491.10809326171875,629,0.0,0.0
2025-01-17 13:06:00-05:00,491.1600036621094,491.1600036621094,491.1600036621094,491.1600036621094,270,0.0,0.0
2025-01-17 13:07:00-05:00,491.1600036621094,491.1600036621094,491.1600036621094,491.1600036621094,518,0.0,0.0
2025-01-17 13:08:00-05:00,491.1600036621094,491.1600036621094,491.1600036621094,491.1600036621094,676,0.0,0.0
2025-01-17 13:09:00-05:00,490.8800048828125,490.8800048828125,490.8800048828125,490.8800048828125,411,0.0,0.0
2025-01-17 13:10:00-05:00,490.9200134277344,491.19000244140625,490.9200134277344,491.19000244140625,994,0.0,0.0
2025-01-17 13:11:00-05:00,491.05999755859375,491.19000244140625,491.05999755859375,491.19000244140625,800,0.0,0.0
2025-01-17 13:13:00-05:00,491.1600036621094,491.3599853515625,490.92999267578125,491.3599853515625,2021,0.0,0.0
2025-01-17 13:15:00-05:00,491.2099914550781,491.489990234375,491.2099914550781,491.489990234375,749,0.0,0.0
2025-01-17 13:16:00-05:00,491.2099914550781,491.2099914550781,491.2099914550781,491.2099914550781,443,0.0,0.0
2025-01-17 13:17:00-05:00,491.20001220703125,491.20001220703125,490.92999267578125,491.1694030761719,2442,0.0,0.0
2025-01-17 13:18:00-05:00,490.92999267578125,491.1099853515625,490.92999267578125,491.1099853515625,986,0.0,0.0
2025-01-17 13:19:00-05:00,490.8230895996094,490.8230895996094,490.8230895996094,490.8230895996094,482,0.0,0.0
2025-01-17 13:20:00-05:00,490.9800109863281,490.9800109863281,490.74029541015625,490.95001220703125,3037,0.0,0.0
2025-01-17 13:21:00-05:00,490.95001220703125,491.1000061035156,490.95001220703125,491.010009765625,2167,0.0,0.0
2025-01-17 13:22:00-05:00,491.1300048828125,491.1300048828125,490.9700012207031,491.0799865722656,843,0.0,0.0
2025-01-17 13:23:00-05:00,490.9700012207031,491.0799865722656,490.9700012207031,490.97900390625,1022,0.0,0.0
2025-01-17 13:24:00-05:00,491.0,491.0,490.7441101074219,490.7441101074219,1913,0.0,0.0
2025-01-17 13:26:00-05:00,490.8399963378906,491.1499938964844,490.8399963378906,491.1499938964844,1704,0.0,0.0
2025-01-17 13:27:00-05:00,490.9150085449219,490.9150085449219,490.9150085449219,490.9150085449219,713,0.0,0.0
2025-01-17 13:28:00-05:00,491.1499938964844,491.2300109863281,491.0950012207031,491.0950012207031,1628,0.0,0.0
2025-01-17 13:29:00-05:00,491.4700012207031,491.4700012207031,491.4700012207031,491.4700012207031,604,0.0,0.0
2025-01-17 13:30:00-05:00,491.2049865722656,491.2149963378906,491.2049865722656,491.2149963378906,1829,0.0,0.0
2025-01-17 13:31:00-05:00,491.32000732421875,491.44000244140625,491.2149963378906,491.44000244140625,1727,0.0,0.0
2025-01-17 13:32:00-05:00,491.2699890136719,491.2699890136719,491.2699890136719,491.2699890136719,579,0.0,0.0
2025-01-17 13:33:00-05:00,491.2799987792969,491.2799987792969,490.9700012207031,490.989990234375,4355,0.0,0.0
2025-01-17 13:34:00-05:00,490.80999755859375,490.8699951171875,490.75,490.8699951171875,2490,0.0,0.0
2025-01-17 13:35:00-05:00,490.864990234375,491.0799865722656,490.864990234375,490.92498779296875,2016,0.0,0.0
2025-01-17 13:36:00-05:00,491.0,491.0,490.9150085449219,490.9150085449219,353,0.0,0.0
2025-01-17 13:37:00-05:00,491.0060119628906,491.0060119628906,490.7349853515625,490.7349853515625,1932,0.0,0.0
2025-01-17 13:39:00-05:00,491.0799865722656,491.0799865722656,490.9100036621094,490.9100036621094,885,0.0,0.0
2025-01-17 13:40:00-05:00,490.9150085449219,491.0899963378906,490.70001220703125,490.70001220703125,2105,0.0,0.0
2025-01-17 13:41:00-05:00,490.875,490.875,490.875,490.875,366,0.0,0.0
2025-01-17 13:42:00-05:00,490.6600036621094,490.7099914550781,490.6499938964844,490.6499938964844,1334,0.0,0.0
2025-01-17 13:43:00-05:00,490.6600036621094,490.6600036621094,490.6600036621094,490.6600036621094,655,0.0,0.0
2025-01-17 13:44:00-05:00,490.6499938964844,490.7200012207031,490.54998779296875,490.6724853515625,3904,0.0,0.0
2025-01-17 13:45:00-05:00,490.6449890136719,490.67999267578125,490.30999755859375,490.67999267578125,1036,0.0,0.0
2025-01-17 13:46:00-05:00,490.760009765625,490.760009765625,490.6600036621094,490.6600036621094,1859,0.0,0.0
2025-01-17 13:47:00-05:00,490.506103515625,490.9800109863281,490.506103515625,490.67999267578125,1044,0.0,0.0
2025-01-17 13:48:00-05:00,490.69000244140625,490.69000244140625,490.69000244140625,490.69000244140625,324,0.0,0.0
2025-01-17 13:49:00-05:00,490.6650085449219,491.1000061035156,490.6549987792969,490.82000732421875,2629,0.0,0.0
2025-01-17 13:50:00-05:00,490.90960693359375,490.90960693359375,490.90960693359375,490.90960693359375,631,0.0,0.0
2025-01-17 13:51:00-05:00,490.8599853515625,490.8599853515625,490.8599853515625,490.8599853515625,658,0.0,0.0
2025-01-17 13:52:00-05:00,490.8349914550781,490.8349914550781,490.8349914550781,490.8349914550781,587,0.0,0.0
2025-01-17 13:53:00-05:00,490.82000732421875,491.0899963378906,490.82000732421875,491.0899963378906,962,0.0,0.0
2025-01-17 13:54:00-05:00,490.8819885253906,490.8819885253906,490.4599914550781,490.5,1941,0.0,0.0
2025-01-17 13:55:00-05:00,490.4599914550781,490.9132080078125,490.4599914550781,490.67999267578125,6011,0.0,0.0
2025-01-17 13:56:00-05:00,490.8194885253906,490.8194885253906,490.3900146484375,490.614990234375,2955,0.0,0.0
2025-01-17 13:57:00-05:00,490.82000732421875,491.0,490.7099914550781,490.7099914550781,1475,0.0,0.0
2025-01-17 13:58:00-05:00,490.75,490.75,490.7099914550781,490.7099914550781,471,0.0,0.0
2025-01-17 13:59:00-05:00,490.7099914550781,490.9200134277344,490.5899963378906,490.9200134277344,1149,0.0,0.0
2025-01-17 14:00:00-05:00,490.82000732421875,490.82000732421875,490.7550048828125,490.80999755859375,1123,0.0,0.0
2025-01-17 14:01:00-05:00,490.75,490.75,490.75,490.75,561,0.0,0.0
2025-01-17 14:02:00-05:00,490.80999755859375,490.864990234375,490.80999755859375,490.864990234375,418,0.0,0.0
2025-01-17 14:03:00-05:00,491.0,491.0,490.8699951171875,490.8699951171875,25835,0.0,0.0
2025-01-17 14:04:00-05:00,491.0799865722656,491.1199951171875,490.875,491.1199951171875,3176,0.0,0.0
2025-01-17 14:05:00-05:00,491.1300048828125,491.1300048828125,490.95001220703125,491.1199951171875,1270,0.0,0.0
2025-01-17 14:06:00-05:00,490.79998779296875,490.80999755859375,490.69000244140625,490.7200012207031,2154,0.0,0.0
2025-01-17 14:07:00-05:00,490.7799987792969,490.7950134277344,490.6700134277344,490.7950134277344,1895,0.0,0.0
2025-01-17 14:08:00-05:00,490.8664855957031,490.8664855957031,490.8664855957031,490.8664855957031,616,0.0,0.0
2025-01-17 14:09:00-05:00,490.79998779296875,490.80999755859375,490.79998779296875,490.80999755859375,713,0.0,0.0
2025-01-17 14:10:00-05:00,490.9800109863281,490.9800109863281,490.9800109863281,490.9800109863281,736,0.0,0.0
2025-01-17 14:11:00-05:00,490.81500244140625,490.9200134277344,490.81500244140625,490.82000732421875,905,0.0,0.0
2025-01-17 14:12:00-05:00,490.81500244140625,490.81500244140625,490.81500244140625,490.81500244140625,398,0.0,0.0
2025-01-17 14:13:00-05:00,490.81500244140625,490.9718017578125,490.81500244140625,490.81500244140625,732,0.0,0.0
2025-01-17 14:14:00-05:00,490.6400146484375,490.6499938964844,490.5799865722656,490.6199951171875,2092,0.0,0.0
2025-01-17 14:15:00-05:00,490.760009765625,490.760009765625,490.760009765625,490.760009765625,971,0.0,0.0
2025-01-17 14:16:00-05:00,490.760009765625,490.760009765625,490.760009765625,490.760009765625,1166,0.0,0.0
2025-01-17 14:17:00-05:00,490.6199951171875,490.75,490.5799865722656,490.75,2661,0.0,0.0
2025-01-17 14:18:00-05:00,490.5799865722656,490.5799865722656,490.5799865722656,490.5799865722656,1175,0.0,0.0
2025-01-17 14:19:00-05:00,490.5899963378906,490.6499938964844,490.5,490.5,2684,0.0,0.0
2025-01-17 14:20:00-05:00,490.75,490.75,490.510009765625,490.510009765625,1008,0.0,0.0
2025-01-17 14:21:00-05:00,490.510009765625,490.510009765625,490.5,490.5,1876,0.0,0.0
2025-01-17 14:22:00-05:00,490.3800048828125,490.3800048828125,490.3800048828125,490.3800048828125,389,0.0,0.0
2025-01-17 14:23:00-05:00,490.4949951171875,490.69000244140625,490.4949951171875,490.5350036621094,2385,0.0,0.0
2025-01-17 14:24:00-05:00,490.67999267578125,490.67999267578125,490.67999267578125,490.67999267578125,616,0.0,0.0
2025-01-17 14:25:00-05:00,490.5849914550781,490.7749938964844,490.5849914550781,490.7749938964844,505,0.0,0.0
2025-01-17 14:26:00-05:00,490.6099853515625,490.6422119140625,490.57000732421875,490.57000732421875,1241,0.0,0.0
2025-01-17 14:27:00-05:00,490.7300109863281,490.79998779296875,490.6499938964844,490.6499938964844,1092,0.0,0.0
2025-01-17 14:28:00-05:00,490.6600036621094,490.68701171875,490.5,490.68701171875,3276,0.0,0.0
2025-01-17 14:29:00-05:00,490.5,490.6600036621094,490.5,490.6400146484375,2005,0.0,0.0
2025-01-17 14:30:00-05:00,490.7300109863281,490.82000732421875,490.6300048828125,490.7900085449219,1871,0.0,0.0
2025-01-17 14:31:00-05:00,490.7699890136719,490.7699890136719,490.739990234375,490.739990234375,604,0.0,0.0
2025-01-17 14:32:00-05:00,490.80499267578125,490.8299865722656,490.80499267578125,490.8299865722656,683,0.0,0.0
2025-01-17 14:33:00-05:00,490.8299865722656,491.0799865722656,490.8299865722656,491.0799865722656,2476,0.0,0.0
2025-01-17 14:34:00-05:00,491.1841125488281,491.1841125488281,491.0199890136719,491.0199890136719,1040,0.0,0.0
2025-01-17 14:35:00-05:00,491.1000061035156,491.1000061035156,491.1000061035156,491.1000061035156,240,0.0,0.0
2025-01-17 14:36:00-05:00,491.0249938964844,491.2449951171875,491.0249938964844,491.2449951171875,863,0.0,0.0
2025-01-17 14:37:00-05:00,491.2449951171875,491.2449951171875,491.0799865722656,491.0799865722656,1759,0.0,0.0
2025-01-17 14:38:00-05:00,491.2900085449219,491.2900085449219,491.1499938964844,491.1499938964844,932,0.0,0.0
2025-01-17 14:39:00-05:00,490.9700012207031,491.04998779296875,490.95001220703125,490.95001220703125,1920,0.0,0.0
2025-01-17 14:40:00-05:00,490.7900085449219,490.9750061035156,490.7900085449219,490.9200134277344,1224,0.0,0.0
2025-01-17 14:41:00-05:00,491.0342102050781,491.0342102050781,490.7099914550781,490.7099914550781,1423,0.0,0.0
2025-01-17 14:42:00-05:00,490.7099914550781,490.8550109863281,490.7099914550781,490.8500061035156,644,0.0,0.0
2025-01-17 14:43:00-05:00,490.8500061035156,490.989990234375,490.8500061035156,490.989990234375,971,0.0,0.0
2025-01-17 14:44:00-05:00,490.8550109863281,491.1600036621094,490.8550109863281,491.1600036621094,1285,0.0,0.0
2025-01-17 14:45:00-05:00,491.0050048828125,491.010009765625,491.0050048828125,491.010009765625,807,0.0,0.0
2025-01-17 14:46:00-05:00,491.1199951171875,491.1600036621094,491.0199890136719,491.0199890136719,1962,0.0,0.0
2025-01-17 14:47:00-05:00,490.9599914550781,491.03350830078125,490.8999938964844,491.03350830078125,1258,0.0,0.0
2025-01-17 14:48:00-05:00,490.8900146484375,490.8900146484375,490.8900146484375,490.8900146484375,20680,0.0,0.0
2025-01-17 14:49:00-05:00,490.8999938964844,490.8999938964844,490.864990234375,490.864990234375,1558,0.0,0.0
2025-01-17 14:50:00-05:00,490.8349914550781,490.8349914550781,490.8349914550781,490.8349914550781,470,0.0,0.0
2025-01-17 14:51:00-05:00,490.82501220703125,490.95001220703125,490.82501220703125,490.8349914550781,1187,0.0,0.0
2025-01-17 14:52:00-05:00,490.8399963378906,490.94000244140625,490.8399963378906,490.8410949707031,1928,0.0,0.0
2025-01-17 14:53:00-05:00,490.7200012207031,490.8399963378906,490.7099914550781,490.80999755859375,2842,0.0,0.0
2025-01-17 14:54:00-05:00,490.9100036621094,490.9100036621094,490.8599853515625,490.8599853515625,1186,0.0,0.0
2025-01-17 14:55:00-05:00,490.8500061035156,490.8500061035156,490.8500061035156,490.8500061035156,378,0.0,0.0
2025-01-17 14:56:00-05:00,490.8500061035156,490.9599914550781,490.7799987792969,490.7799987792969,901,0.0,0.0
2025-01-17 14:57:00-05:00,490.8550109863281,490.964111328125,490.739990234375,490.739990234375,1969,0.0,0.0
2025-01-17 14:58:00-05:00,490.7300109863281,490.7799987792969,490.67498779296875,490.67498779296875,3723,0.0,0.0
2025-01-17 14:59:00-05:00,490.6155090332031,490.7799987792969,490.54998779296875,490.54998779296875,2505,0.0,0.0
2025-01-17 15:00:00-05:00,490.5,490.54998779296875,490.4599914550781,490.54998779296875,3898,0.0,0.0
2025-01-17 15:01:00-05:00,490.5299987792969,490.6499938964844,490.5050048828125,490.5199890136719,2316,0.0,0.0
2025-01-17 15:02:00-05:00,490.67999267578125,490.67999267578125,490.5,490.510009765625,2814,0.0,0.0
2025-01-17 15:03:00-05:00,490.3699951171875,490.4750061035156,490.1499938964844,490.447509765625,3584,0.0,0.0
2025-01-17 15:04:00-05:00,490.4750061035156,490.7900085449219,490.4750061035156,490.7900085449219,2187,0.0,0.0
2025-01-17 15:05:00-05:00,490.635009765625,490.635009765625,490.635009765625,490.635009765625,345,0.0,0.0
2025-01-17 15:06:00-05:00,490.6300048828125,490.8900146484375,490.6099853515625,490.6099853515625,8758,0.0,0.0
2025-01-17 15:07:00-05:00,490.856201171875,490.856201171875,490.856201171875,490.856201171875,333,0.0,0.0
2025-01-17 15:08:00-05:00,490.5400085449219,490.6499938964844,490.42999267578125,490.42999267578125,1444,0.0,0.0
2025-01-17 15:09:00-05:00,490.42999267578125,490.6050109863281,490.4100036621094,490.45001220703125,2881,0.0,0.0
2025-01-17 15:10:00-05:00,490.385009765625,490.385009765625,490.3800048828125,490.3800048828125,1058,0.0,0.0
