Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-17 10:50:00-05:00,437.3800048828125,437.4800109863281,437.3800048828125,437.4800109863281,1842,0.0,0.0
2025-01-17 10:51:00-05:00,437.44000244140625,437.55999755859375,437.44000244140625,437.4670104980469,1181,0.0,0.0
2025-01-17 10:52:00-05:00,437.6099853515625,437.7099914550781,437.6099853515625,437.7099914550781,1945,0.0,0.0
2025-01-17 10:53:00-05:00,437.55499267578125,437.8699951171875,437.55499267578125,437.8699951171875,1580,0.0,0.0
2025-01-17 10:54:00-05:00,437.84600830078125,437.8699035644531,437.8399963378906,437.8399963378906,2865,0.0,0.0
2025-01-17 10:55:00-05:00,437.8673095703125,437.8699951171875,437.70001220703125,437.70001220703125,2485,0.0,0.0
2025-01-17 10:56:00-05:00,437.7550048828125,437.760009765625,437.55499267578125,437.55499267578125,2455,0.0,0.0
2025-01-17 10:57:00-05:00,437.56500244140625,437.8500061035156,437.56500244140625,437.7449951171875,4588,0.0,0.0
2025-01-17 10:58:00-05:00,437.94000244140625,438.1050109863281,437.9100036621094,437.92999267578125,3375,0.0,0.0
2025-01-17 10:59:00-05:00,438.0310974121094,438.0310974121094,437.81500244140625,437.8900146484375,4229,0.0,0.0
2025-01-17 11:00:00-05:00,437.9700012207031,438.07000732421875,437.8550109863281,438.0,3509,0.0,0.0
2025-01-17 11:01:00-05:00,438.1499938964844,438.3399963378906,438.1449890136719,438.1499938964844,3725,0.0,0.0
2025-01-17 11:02:00-05:00,438.1600036621094,438.2300109863281,438.1600036621094,438.20001220703125,962,0.0,0.0
2025-01-17 11:03:00-05:00,438.010009765625,438.1600036621094,437.989990234375,438.1600036621094,4877,0.0,0.0
2025-01-17 11:04:00-05:00,438.239990234375,438.4200134277344,438.07000732421875,438.2799987792969,4680,0.0,0.0
2025-01-17 11:05:00-05:00,438.04998779296875,438.04998779296875,438.04998779296875,438.04998779296875,204,0.0,0.0
2025-01-17 11:07:00-05:00,438.2149963378906,438.3299865722656,438.2149963378906,438.3299865722656,5621,0.0,0.0
2025-01-17 11:08:00-05:00,438.30499267578125,438.30499267578125,438.30499267578125,438.30499267578125,3246,0.0,0.0
2025-01-17 11:09:00-05:00,438.42999267578125,438.6099853515625,438.42999267578125,438.55999755859375,3139,0.0,0.0
2025-01-17 11:10:00-05:00,438.4800109863281,438.5050048828125,438.1499938964844,438.1499938964844,4505,0.0,0.0
2025-01-17 11:11:00-05:00,437.9049987792969,437.9049987792969,437.9049987792969,437.9049987792969,375,0.0,0.0
2025-01-17 11:12:00-05:00,437.9049987792969,438.0,437.9049987792969,438.0,4681,0.0,0.0
2025-01-17 11:13:00-05:00,437.989990234375,438.010009765625,437.7200012207031,438.010009765625,3117,0.0,0.0
2025-01-17 11:14:00-05:00,438.1600036621094,438.1600036621094,437.989990234375,437.989990234375,1859,0.0,0.0
2025-01-17 11:15:00-05:00,438.0199890136719,438.0199890136719,437.9800109863281,438.01519775390625,2056,0.0,0.0
2025-01-17 11:16:00-05:00,438.0899963378906,438.1300048828125,437.9700012207031,438.0299987792969,2468,0.0,0.0
2025-01-17 11:17:00-05:00,437.8699951171875,438.17999267578125,437.8699951171875,438.0,2025,0.0,0.0
2025-01-17 11:18:00-05:00,437.9800109863281,438.0299987792969,437.95001220703125,437.9849853515625,2008,0.0,0.0
2025-01-17 11:19:00-05:00,437.8949890136719,437.95001220703125,437.8550109863281,437.95001220703125,2803,0.0,0.0
2025-01-17 11:20:00-05:00,437.875,437.875,437.875,437.875,598,0.0,0.0
2025-01-17 11:21:00-05:00,437.8699951171875,437.9949951171875,437.8699951171875,437.9949951171875,1051,0.0,0.0
2025-01-17 11:22:00-05:00,437.7558898925781,438.0400085449219,437.7558898925781,437.9800109863281,2590,0.0,0.0
2025-01-17 11:23:00-05:00,438.1600036621094,438.2550048828125,438.1600036621094,438.2550048828125,1156,0.0,0.0
2025-01-17 11:24:00-05:00,438.19500732421875,438.19500732421875,437.9599914550781,438.0,2442,0.0,0.0
2025-01-17 11:25:00-05:00,438.0199890136719,438.1000061035156,437.94000244140625,438.0350036621094,4525,0.0,0.0
2025-01-17 11:27:00-05:00,437.8900146484375,438.0299987792969,437.8800048828125,437.8800048828125,2545,0.0,0.0
2025-01-17 11:28:00-05:00,437.9800109863281,438.0199890136719,437.54998779296875,437.55999755859375,6781,0.0,0.0
2025-01-17 11:29:00-05:00,437.5718078613281,437.5718078613281,437.5718078613281,437.5718078613281,1689,0.0,0.0
2025-01-17 11:30:00-05:00,437.8699951171875,437.8999938964844,437.8699951171875,437.8999938964844,1579,0.0,0.0
2025-01-17 11:32:00-05:00,437.8999938964844,438.23748779296875,437.5199890136719,437.6199951171875,7529,0.0,0.0
2025-01-17 11:33:00-05:00,437.6400146484375,437.9949951171875,437.6400146484375,437.9949951171875,2557,0.0,0.0
2025-01-17 11:34:00-05:00,437.9949951171875,437.9949951171875,437.9700012207031,437.9949951171875,2736,0.0,0.0
2025-01-17 11:35:00-05:00,438.1000061035156,438.1700134277344,438.1000061035156,438.1700134277344,1158,0.0,0.0
2025-01-17 11:36:00-05:00,438.05499267578125,438.05499267578125,437.8999938964844,437.9949951171875,3791,0.0,0.0
2025-01-17 11:37:00-05:00,437.9949951171875,438.010009765625,437.9949951171875,438.010009765625,1758,0.0,0.0
2025-01-17 11:38:00-05:00,438.0350036621094,438.0350036621094,438.0350036621094,438.0350036621094,1942,0.0,0.0
2025-01-17 11:39:00-05:00,437.9100036621094,437.9100036621094,437.8500061035156,437.8500061035156,2232,0.0,0.0
2025-01-17 11:40:00-05:00,437.8999938964844,437.8999938964844,437.8999938964844,437.8999938964844,2375,0.0,0.0
2025-01-17 11:43:00-05:00,438.1600036621094,438.1600036621094,437.7699890136719,437.7699890136719,2982,0.0,0.0
2025-01-17 11:44:00-05:00,437.80999755859375,437.9599914550781,437.6300048828125,437.6300048828125,1454,0.0,0.0
2025-01-17 11:45:00-05:00,438.2099914550781,438.2099914550781,438.2099914550781,438.2099914550781,1145,0.0,0.0
2025-01-17 11:46:00-05:00,438.3598937988281,438.3598937988281,438.3598937988281,438.3598937988281,472,0.0,0.0
2025-01-17 11:47:00-05:00,437.7900085449219,438.3500061035156,437.7900085449219,438.260009765625,2563,0.0,0.0
2025-01-17 11:49:00-05:00,438.0267028808594,438.3599853515625,438.0267028808594,438.3599853515625,1251,0.0,0.0
2025-01-17 11:50:00-05:00,438.3399963378906,438.3800048828125,438.3399963378906,438.3800048828125,1810,0.0,0.0
2025-01-17 11:51:00-05:00,438.375,438.67999267578125,438.375,438.510009765625,3350,0.0,0.0
2025-01-17 11:52:00-05:00,438.3299865722656,438.3299865722656,438.20001220703125,438.20001220703125,2747,0.0,0.0
2025-01-17 11:53:00-05:00,438.2099914550781,438.2099914550781,438.2099914550781,438.2099914550781,687,0.0,0.0
2025-01-17 11:54:00-05:00,438.20001220703125,438.3299865722656,438.19000244140625,438.19000244140625,3588,0.0,0.0
2025-01-17 11:56:00-05:00,438.0199890136719,438.1600036621094,438.0,438.1600036621094,2256,0.0,0.0
2025-01-17 11:58:00-05:00,438.1099853515625,438.2178039550781,438.1099853515625,438.2178039550781,1718,0.0,0.0
2025-01-17 12:00:00-05:00,438.25,438.3399963378906,438.25,438.3399963378906,1879,0.0,0.0
2025-01-17 12:01:00-05:00,438.19000244140625,438.19000244140625,438.1524963378906,438.19000244140625,1715,0.0,0.0
2025-01-17 12:02:00-05:00,438.0400085449219,438.2650146484375,437.9649963378906,438.2650146484375,4383,0.0,0.0
2025-01-17 12:03:00-05:00,438.5299987792969,438.5299987792969,438.5299987792969,438.5299987792969,1167,0.0,0.0
2025-01-17 12:04:00-05:00,438.17999267578125,438.2900085449219,438.17999267578125,438.2900085449219,2661,0.0,0.0
2025-01-17 12:05:00-05:00,438.2149963378906,438.2149963378906,438.2149963378906,438.2149963378906,204,0.0,0.0
2025-01-17 12:06:00-05:00,438.2149963378906,438.2149963378906,438.1199951171875,438.19000244140625,2423,0.0,0.0
2025-01-17 12:07:00-05:00,438.1000061035156,438.1000061035156,438.04998779296875,438.0899963378906,1902,0.0,0.0
2025-01-17 12:08:00-05:00,438.0950012207031,438.0950012207031,438.0950012207031,438.0950012207031,2011,0.0,0.0
2025-01-17 12:10:00-05:00,438.29998779296875,438.29998779296875,438.2300109863281,438.2300109863281,889,0.0,0.0
2025-01-17 12:11:00-05:00,438.2200012207031,438.2200012207031,438.2200012207031,438.2200012207031,1179,0.0,0.0
2025-01-17 12:12:00-05:00,438.2200012207031,438.2550048828125,438.2200012207031,438.2550048828125,855,0.0,0.0
2025-01-17 12:13:00-05:00,438.239990234375,438.3299865722656,438.239990234375,438.32000732421875,2133,0.0,0.0
2025-01-17 12:14:00-05:00,438.1700134277344,438.1700134277344,438.1099853515625,438.1099853515625,2120,0.0,0.0
2025-01-17 12:15:00-05:00,438.1549987792969,438.1549987792969,438.1549987792969,438.1549987792969,953,0.0,0.0
2025-01-17 12:16:00-05:00,438.3399963378906,438.3399963378906,438.3399963378906,438.3399963378906,770,0.0,0.0
2025-01-17 12:17:00-05:00,438.2749938964844,438.4599914550781,438.2699890136719,438.4599914550781,2999,0.0,0.0
2025-01-17 12:20:00-05:00,438.3399963378906,438.3699951171875,438.2650146484375,438.3699951171875,3227,0.0,0.0
2025-01-17 12:22:00-05:00,438.44000244140625,438.44000244140625,438.44000244140625,438.44000244140625,1133,0.0,0.0
2025-01-17 12:23:00-05:00,438.0899963378906,438.1099853515625,438.0899963378906,438.1099853515625,1446,0.0,0.0
2025-01-17 12:24:00-05:00,438.1199951171875,438.1199951171875,438.1199951171875,438.1199951171875,1151,0.0,0.0
2025-01-17 12:26:00-05:00,438.260009765625,438.260009765625,438.1549987792969,438.1600036621094,2476,0.0,0.0
2025-01-17 12:28:00-05:00,438.1099853515625,438.25,438.1000061035156,438.25,5639,0.0,0.0
2025-01-17 12:29:00-05:00,438.42999267578125,438.42999267578125,438.42999267578125,438.42999267578125,448,0.0,0.0
2025-01-17 12:30:00-05:00,438.0199890136719,438.0199890136719,437.8800048828125,437.9750061035156,3759,0.0,0.0
2025-01-17 12:31:00-05:00,438.0400085449219,438.1600036621094,438.0400085449219,438.1050109863281,2304,0.0,0.0
2025-01-17 12:35:00-05:00,438.2142028808594,438.2142028808594,438.1700134277344,438.1700134277344,734,0.0,0.0
2025-01-17 12:36:00-05:00,437.9700012207031,437.9949951171875,437.7699890136719,437.7699890136719,2850,0.0,0.0
2025-01-17 12:37:00-05:00,437.8900146484375,437.8999938964844,437.8900146484375,437.8999938964844,1361,0.0,0.0
2025-01-17 12:39:00-05:00,437.8599853515625,437.8599853515625,437.8599853515625,437.8599853515625,466,0.0,0.0
2025-01-17 12:40:00-05:00,437.7919006347656,437.8900146484375,437.7919006347656,437.885009765625,820,0.0,0.0
2025-01-17 12:41:00-05:00,437.79998779296875,438.01739501953125,437.7099914550781,437.7099914550781,1565,0.0,0.0
2025-01-17 12:42:00-05:00,437.69000244140625,437.69000244140625,437.6400146484375,437.6400146484375,911,0.0,0.0
2025-01-17 12:43:00-05:00,437.510009765625,437.6000061035156,437.510009765625,437.6000061035156,1165,0.0,0.0
2025-01-17 12:44:00-05:00,437.69000244140625,437.8399963378906,437.69000244140625,437.8399963378906,1642,0.0,0.0
2025-01-17 12:45:00-05:00,437.8800048828125,437.8800048828125,437.8800048828125,437.8800048828125,213,0.0,0.0
2025-01-17 12:46:00-05:00,437.80499267578125,437.80499267578125,437.80499267578125,437.80499267578125,665,0.0,0.0
2025-01-17 12:47:00-05:00,437.8013000488281,437.80499267578125,437.8013000488281,437.80499267578125,1104,0.0,0.0
2025-01-17 12:48:00-05:00,437.80499267578125,437.80499267578125,437.80499267578125,437.80499267578125,410,0.0,0.0
2025-01-17 12:49:00-05:00,437.80499267578125,437.80499267578125,437.80499267578125,437.80499267578125,726,0.0,0.0
2025-01-17 12:50:00-05:00,437.7900085449219,437.7900085449219,437.7900085449219,437.7900085449219,1198,0.0,0.0
2025-01-17 12:54:00-05:00,437.6046142578125,437.7950134277344,437.6046142578125,437.7950134277344,486,0.0,0.0
2025-01-17 12:55:00-05:00,437.7950134277344,437.989990234375,437.7200012207031,437.7900085449219,4934,0.0,0.0
2025-01-17 12:56:00-05:00,437.7900085449219,437.7900085449219,437.7900085449219,437.7900085449219,2143,0.0,0.0
2025-01-17 12:58:00-05:00,437.8450012207031,437.8450012207031,437.5400085449219,437.6199951171875,7281,0.0,0.0
2025-01-17 12:59:00-05:00,437.7200012207031,437.8500061035156,437.7200012207031,437.7250061035156,681,0.0,0.0
2025-01-17 13:00:00-05:00,437.7250061035156,437.7250061035156,437.7250061035156,437.7250061035156,2840,0.0,0.0
2025-01-17 13:01:00-05:00,437.7250061035156,437.7250061035156,437.5799865722656,437.7099914550781,5423,0.0,0.0
2025-01-17 13:03:00-05:00,437.5400085449219,437.5400085449219,437.44000244140625,437.5299987792969,1629,0.0,0.0
2025-01-17 13:05:00-05:00,437.489990234375,437.5545959472656,437.489990234375,437.5545959472656,1104,0.0,0.0
2025-01-17 13:07:00-05:00,437.4750061035156,437.4750061035156,437.4750061035156,437.4750061035156,493,0.0,0.0
2025-01-17 13:08:00-05:00,437.4750061035156,437.4750061035156,437.4750061035156,437.4750061035156,1237,0.0,0.0
2025-01-17 13:10:00-05:00,437.4549865722656,437.54998779296875,437.45001220703125,437.54998779296875,708,0.0,0.0
2025-01-17 13:11:00-05:00,437.5299987792969,437.5299987792969,437.5299987792969,437.5299987792969,539,0.0,0.0
2025-01-17 13:12:00-05:00,437.54998779296875,437.54998779296875,437.54998779296875,437.54998779296875,602,0.0,0.0
2025-01-17 13:13:00-05:00,437.57000732421875,437.57000732421875,437.57000732421875,437.57000732421875,383,0.0,0.0
2025-01-17 13:14:00-05:00,437.44000244140625,437.44000244140625,437.3900146484375,437.3900146484375,1349,0.0,0.0
2025-01-17 13:15:00-05:00,437.45001220703125,437.45001220703125,437.32000732421875,437.44000244140625,3458,0.0,0.0
2025-01-17 13:17:00-05:00,437.3299865722656,437.3299865722656,437.3299865722656,437.3299865722656,1124,0.0,0.0
2025-01-17 13:18:00-05:00,437.0899963378906,437.0899963378906,437.0899963378906,437.0899963378906,463,0.0,0.0
2025-01-17 13:19:00-05:00,436.9800109863281,437.0,436.9800109863281,437.0,685,0.0,0.0
2025-01-17 13:20:00-05:00,437.1600036621094,437.30999755859375,437.1600036621094,437.30999755859375,2318,0.0,0.0
2025-01-17 13:23:00-05:00,437.2650146484375,437.2650146484375,437.04449462890625,437.04449462890625,374,0.0,0.0
2025-01-17 13:24:00-05:00,437.2650146484375,437.3500061035156,437.2650146484375,437.3500061035156,928,0.0,0.0
2025-01-17 13:25:00-05:00,437.25,437.45001220703125,437.25,437.45001220703125,1393,0.0,0.0
2025-01-17 13:27:00-05:00,437.4100036621094,437.4100036621094,437.2575988769531,437.260009765625,1278,0.0,0.0
2025-01-17 13:28:00-05:00,437.3900146484375,437.4700012207031,437.3900146484375,437.4100036621094,2176,0.0,0.0
2025-01-17 13:29:00-05:00,437.30999755859375,437.32000732421875,437.30999755859375,437.32000732421875,1196,0.0,0.0
2025-01-17 13:30:00-05:00,437.2749938964844,437.2799987792969,437.2749938964844,437.2799987792969,1656,0.0,0.0
2025-01-17 13:33:00-05:00,437.2099914550781,437.2650146484375,437.130615234375,437.2550048828125,1908,0.0,0.0
2025-01-17 13:34:00-05:00,437.1199951171875,437.3900146484375,436.9599914550781,437.3900146484375,1963,0.0,0.0
2025-01-17 13:35:00-05:00,437.0799865722656,437.0799865722656,437.0799865722656,437.0799865722656,1018,0.0,0.0
2025-01-17 13:36:00-05:00,436.8999938964844,436.8999938964844,436.8999938964844,436.8999938964844,869,0.0,0.0
2025-01-17 13:37:00-05:00,437.0299987792969,437.2099914550781,436.9849853515625,437.2099914550781,56222,0.0,0.0
2025-01-17 13:39:00-05:00,437.1499938964844,437.1499938964844,436.9599914550781,437.07000732421875,1766,0.0,0.0
2025-01-17 13:40:00-05:00,437.1000061035156,437.2650146484375,437.1000061035156,437.2650146484375,1450,0.0,0.0
2025-01-17 13:41:00-05:00,437.29998779296875,437.29998779296875,437.29998779296875,437.29998779296875,314,0.0,0.0
2025-01-17 13:42:00-05:00,437.2250061035156,437.2250061035156,437.2250061035156,437.2250061035156,488,0.0,0.0
2025-01-17 13:43:00-05:00,437.19500732421875,437.19500732421875,437.19500732421875,437.19500732421875,155,0.0,0.0
2025-01-17 13:44:00-05:00,437.17999267578125,437.17999267578125,437.17999267578125,437.17999267578125,1871,0.0,0.0
2025-01-17 13:45:00-05:00,437.25,437.25,437.2099914550781,437.2200012207031,1478,0.0,0.0
2025-01-17 13:46:00-05:00,437.2200012207031,437.2300109863281,437.2149963378906,437.2300109863281,2013,0.0,0.0
2025-01-17 13:47:00-05:00,437.21649169921875,437.25,437.0899963378906,437.25,7264,0.0,0.0
2025-01-17 13:49:00-05:00,437.2900085449219,437.3800048828125,437.260009765625,437.3800048828125,2317,0.0,0.0
2025-01-17 13:50:00-05:00,437.260009765625,437.260009765625,436.79998779296875,436.92999267578125,3261,0.0,0.0
2025-01-17 13:51:00-05:00,436.79998779296875,437.260009765625,436.79998779296875,437.05999755859375,3890,0.0,0.0
2025-01-17 13:53:00-05:00,437.0450134277344,437.0450134277344,437.0450134277344,437.0450134277344,566,0.0,0.0
2025-01-17 13:54:00-05:00,437.2900085449219,437.2900085449219,437.2900085449219,437.2900085449219,478,0.0,0.0
2025-01-17 13:55:00-05:00,437.44000244140625,437.44000244140625,437.44000244140625,437.44000244140625,412,0.0,0.0
2025-01-17 13:56:00-05:00,437.2349853515625,437.2349853515625,437.03009033203125,437.2349853515625,2877,0.0,0.0
2025-01-17 13:57:00-05:00,437.2300109863281,437.2300109863281,437.2300109863281,437.2300109863281,645,0.0,0.0
2025-01-17 13:58:00-05:00,437.0899963378906,437.17999267578125,437.0299987792969,437.17999267578125,2946,0.0,0.0
2025-01-17 13:59:00-05:00,437.1199951171875,437.20001220703125,437.1000061035156,437.20001220703125,1309,0.0,0.0
2025-01-17 14:01:00-05:00,437.3299865722656,437.3399963378906,437.29998779296875,437.29998779296875,1026,0.0,0.0
2025-01-17 14:02:00-05:00,437.20001220703125,437.20001220703125,437.19500732421875,437.19500732421875,1191,0.0,0.0
2025-01-17 14:04:00-05:00,437.3399963378906,437.3399963378906,437.3399963378906,437.3399963378906,752,0.0,0.0
2025-01-17 14:05:00-05:00,437.2325134277344,437.2325134277344,437.2174987792969,437.2174987792969,731,0.0,0.0
2025-01-17 14:06:00-05:00,437.3399963378906,437.3399963378906,437.3399963378906,437.3399963378906,538,0.0,0.0
2025-01-17 14:07:00-05:00,437.2650146484375,437.2650146484375,437.0299987792969,437.0299987792969,1816,0.0,0.0
2025-01-17 14:08:00-05:00,436.9549865722656,436.9549865722656,436.9549865722656,436.9549865722656,715,0.0,0.0
2025-01-17 14:09:00-05:00,437.1600036621094,437.1600036621094,437.0950012207031,437.1400146484375,2145,0.0,0.0
2025-01-17 14:11:00-05:00,437.0,437.0,437.0,437.0,1039,0.0,0.0
2025-01-17 14:14:00-05:00,437.0,437.0799865722656,436.9599914550781,437.0799865722656,2927,0.0,0.0
2025-01-17 14:15:00-05:00,437.1199951171875,437.1445007324219,437.1199951171875,437.1445007324219,1847,0.0,0.0
2025-01-17 14:16:00-05:00,437.0199890136719,437.0199890136719,437.0199890136719,437.0199890136719,394,0.0,0.0
2025-01-17 14:17:00-05:00,436.95001220703125,437.0174865722656,436.92999267578125,436.92999267578125,889,0.0,0.0
2025-01-17 14:18:00-05:00,437.0,437.1499938964844,437.0,437.1300048828125,3173,0.0,0.0
2025-01-17 14:19:00-05:00,436.92999267578125,436.9649963378906,436.8699951171875,436.8699951171875,2006,0.0,0.0
2025-01-17 14:20:00-05:00,436.9649963378906,436.9649963378906,436.9649963378906,436.9649963378906,961,0.0,0.0
2025-01-17 14:21:00-05:00,436.9649963378906,436.9649963378906,436.8999938964844,436.8999938964844,1040,0.0,0.0
2025-01-17 14:22:00-05:00,437.04998779296875,437.04998779296875,437.04998779296875,437.04998779296875,580,0.0,0.0
2025-01-17 14:23:00-05:00,437.07000732421875,437.07000732421875,436.8699951171875,436.8699951171875,1519,0.0,0.0
2025-01-17 14:24:00-05:00,436.92999267578125,436.9649963378906,436.92999267578125,436.9649963378906,1108,0.0,0.0
2025-01-17 14:25:00-05:00,436.8500061035156,436.9599914550781,436.8500061035156,436.9599914550781,804,0.0,0.0
2025-01-17 14:26:00-05:00,436.9599914550781,436.9599914550781,436.8299865722656,436.875,2995,0.0,0.0
2025-01-17 14:27:00-05:00,436.875,436.875,436.5799865722656,436.5849914550781,8632,0.0,0.0
2025-01-17 14:28:00-05:00,436.5849914550781,436.7850036621094,436.5799865722656,436.7850036621094,5920,0.0,0.0
2025-01-17 14:29:00-05:00,436.7449951171875,436.7900085449219,436.7449951171875,436.7900085449219,1422,0.0,0.0
2025-01-17 14:30:00-05:00,436.7200012207031,436.7515869140625,436.6578063964844,436.7515869140625,2503,0.0,0.0
2025-01-17 14:31:00-05:00,436.7250061035156,436.7250061035156,436.7250061035156,436.7250061035156,759,0.0,0.0
2025-01-17 14:32:00-05:00,436.739990234375,436.739990234375,436.739990234375,436.739990234375,631,0.0,0.0
2025-01-17 14:33:00-05:00,436.739990234375,436.739990234375,436.739990234375,436.739990234375,1208,0.0,0.0
2025-01-17 14:34:00-05:00,436.75,436.75,436.75,436.75,1788,0.0,0.0
2025-01-17 14:35:00-05:00,436.92999267578125,436.9599914550781,436.92999267578125,436.9599914550781,1221,0.0,0.0
2025-01-17 14:36:00-05:00,436.9525146484375,437.05999755859375,436.9525146484375,437.05999755859375,2532,0.0,0.0
2025-01-17 14:37:00-05:00,437.05999755859375,437.05999755859375,436.8999938964844,436.9200134277344,4151,0.0,0.0
