Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-17 14:13:00-05:00,319.05499267578125,319.1099853515625,319.05499267578125,319.1099853515625,1564,0.0,0.0
2025-01-17 14:14:00-05:00,319.0472106933594,319.04998779296875,318.9800109863281,319.04998779296875,4416,0.0,0.0
2025-01-17 14:15:00-05:00,319.1099853515625,319.1499938964844,319.05499267578125,319.05499267578125,2115,0.0,0.0
2025-01-17 14:16:00-05:00,319.05499267578125,319.1199951171875,319.028564453125,319.0400085449219,5678,0.0,0.0
2025-01-17 14:17:00-05:00,319.07000732421875,319.1600036621094,319.04998779296875,319.1600036621094,6681,0.0,0.0
2025-01-17 14:18:00-05:00,319.2099914550781,319.2300109863281,319.17498779296875,319.2200012207031,1340,0.0,0.0
2025-01-17 14:19:00-05:00,319.260009765625,319.260009765625,319.04998779296875,319.1050109863281,7410,0.0,0.0
2025-01-17 14:20:00-05:00,319.1050109863281,319.260009765625,319.1000061035156,319.1408996582031,1790,0.0,0.0
2025-01-17 14:21:00-05:00,319.17999267578125,319.2200012207031,319.1651916503906,319.2164001464844,1842,0.0,0.0
2025-01-17 14:22:00-05:00,319.2143859863281,319.3599853515625,319.2143859863281,319.3599853515625,4070,0.0,0.0
2025-01-17 14:23:00-05:00,319.3699951171875,319.510009765625,319.28094482421875,319.510009765625,4680,0.0,0.0
2025-01-17 14:24:00-05:00,319.5199890136719,319.6199951171875,319.45001220703125,319.5400085449219,9062,0.0,0.0
2025-01-17 14:25:00-05:00,319.6199951171875,319.6199951171875,319.4601135253906,319.5299987792969,2799,0.0,0.0
2025-01-17 14:26:00-05:00,319.4700012207031,319.55999755859375,319.4200134277344,319.4649963378906,7089,0.0,0.0
2025-01-17 14:27:00-05:00,319.5199890136719,319.5799865722656,319.4573059082031,319.5400085449219,2451,0.0,0.0
2025-01-17 14:28:00-05:00,319.5199890136719,319.54998779296875,319.3999938964844,319.5335998535156,8693,0.0,0.0
2025-01-17 14:29:00-05:00,319.4750061035156,319.510009765625,319.4549865722656,319.4549865722656,1733,0.0,0.0
2025-01-17 14:30:00-05:00,319.4549865722656,319.4599914550781,319.3399963378906,319.3800048828125,9387,0.0,0.0
2025-01-17 14:31:00-05:00,319.385009765625,319.4700012207031,319.360107421875,319.45001220703125,5478,0.0,0.0
2025-01-17 14:32:00-05:00,319.45001220703125,319.45001220703125,319.3399963378906,319.4150085449219,11695,0.0,0.0
2025-01-17 14:33:00-05:00,319.3949890136719,319.4150085449219,319.3949890136719,319.4150085449219,4540,0.0,0.0
2025-01-17 14:34:00-05:00,319.38360595703125,319.489990234375,319.38360595703125,319.42999267578125,4054,0.0,0.0
2025-01-17 14:35:00-05:00,319.44000244140625,319.5799865722656,319.44000244140625,319.5299987792969,11512,0.0,0.0
2025-01-17 14:36:00-05:00,319.54998779296875,319.56500244140625,319.5299987792969,319.56500244140625,4228,0.0,0.0
2025-01-17 14:37:00-05:00,319.5199890136719,319.5299987792969,319.2749938964844,319.2749938964844,7358,0.0,0.0
2025-01-17 14:38:00-05:00,319.2892150878906,319.409912109375,319.2892150878906,319.2900085449219,2171,0.0,0.0
2025-01-17 14:39:00-05:00,319.2850036621094,319.3399963378906,319.2749938964844,319.2749938964844,3194,0.0,0.0
2025-01-17 14:40:00-05:00,319.2449951171875,319.28680419921875,319.2200012207031,319.28680419921875,6304,0.0,0.0
2025-01-17 14:41:00-05:00,319.30999755859375,319.30999755859375,319.2300109863281,319.2300109863281,2329,0.0,0.0
2025-01-17 14:42:00-05:00,319.2200012207031,319.2300109863281,319.19000244140625,319.2200012207031,5327,0.0,0.0
2025-01-17 14:43:00-05:00,319.17999267578125,319.19000244140625,319.0111999511719,319.0111999511719,8409,0.0,0.0
2025-01-17 14:44:00-05:00,319.07000732421875,319.2099914550781,319.07000732421875,319.19500732421875,7587,0.0,0.0
2025-01-17 14:45:00-05:00,319.19500732421875,319.30999755859375,319.17138671875,319.17138671875,3441,0.0,0.0
2025-01-17 14:46:00-05:00,319.239990234375,319.3699951171875,319.239990234375,319.32501220703125,3172,0.0,0.0
2025-01-17 14:47:00-05:00,319.3800048828125,319.3900146484375,319.32501220703125,319.3800048828125,2373,0.0,0.0
2025-01-17 14:48:00-05:00,319.3500061035156,319.3800048828125,319.3100891113281,319.3100891113281,4610,0.0,0.0
2025-01-17 14:49:00-05:00,319.3450012207031,319.37799072265625,319.3109130859375,319.3450012207031,4367,0.0,0.0
2025-01-17 14:50:00-05:00,319.3450012207031,319.45001220703125,319.3349914550781,319.3800048828125,13341,0.0,0.0
2025-01-17 14:51:00-05:00,319.4049987792969,319.4200134277344,319.3699951171875,319.3699951171875,6004,0.0,0.0
2025-01-17 14:52:00-05:00,319.3599853515625,319.42999267578125,319.30999755859375,319.30999755859375,10705,0.0,0.0
2025-01-17 14:53:00-05:00,319.3349914550781,319.4200134277344,319.3143005371094,319.4200134277344,3116,0.0,0.0
2025-01-17 14:54:00-05:00,319.4200134277344,319.43438720703125,319.3349914550781,319.375,7556,0.0,0.0
2025-01-17 14:55:00-05:00,319.35699462890625,319.44000244140625,319.35699462890625,319.44000244140625,1391,0.0,0.0
2025-01-17 14:56:00-05:00,319.3900146484375,319.3900146484375,319.25,319.2799987792969,11364,0.0,0.0
2025-01-17 14:57:00-05:00,319.2749938964844,319.32000732421875,319.2749938964844,319.32000732421875,3303,0.0,0.0
2025-01-17 14:58:00-05:00,319.30999755859375,319.4800109863281,319.29998779296875,319.42999267578125,7508,0.0,0.0
2025-01-17 14:59:00-05:00,319.4800109863281,319.4800109863281,319.3699951171875,319.375,5741,0.0,0.0
2025-01-17 15:00:00-05:00,319.3299865722656,319.364990234375,319.1499938964844,319.1499938964844,8279,0.0,0.0
2025-01-17 15:01:00-05:00,319.1000061035156,319.3399963378906,319.05499267578125,319.31500244140625,8384,0.0,0.0
2025-01-17 15:02:00-05:00,319.31500244140625,319.3699951171875,319.2699890136719,319.364990234375,10081,0.0,0.0
2025-01-17 15:03:00-05:00,319.3949890136719,319.42999267578125,319.2749938964844,319.42999267578125,11665,0.0,0.0
2025-01-17 15:04:00-05:00,319.4150085449219,319.5199890136719,319.3800048828125,319.4800109863281,10557,0.0,0.0
2025-01-17 15:05:00-05:00,319.4700012207031,319.4700012207031,319.3699951171875,319.3949890136719,5973,0.0,0.0
2025-01-17 15:06:00-05:00,319.3949890136719,319.5199890136719,319.3949890136719,319.5199890136719,3765,0.0,0.0
2025-01-17 15:07:00-05:00,319.5400085449219,319.6300048828125,319.5249938964844,319.6300048828125,5757,0.0,0.0
2025-01-17 15:08:00-05:00,319.6499938964844,319.760009765625,319.6449890136719,319.760009765625,7512,0.0,0.0
2025-01-17 15:09:00-05:00,319.7099914550781,319.864990234375,319.6600036621094,319.8599853515625,9439,0.0,0.0
2025-01-17 15:10:00-05:00,319.8699951171875,319.989990234375,319.8299865722656,319.8800048828125,23920,0.0,0.0
2025-01-17 15:11:00-05:00,319.875,319.92999267578125,319.8399963378906,319.9100036621094,5523,0.0,0.0
2025-01-17 15:12:00-05:00,319.9100036621094,319.9100036621094,319.8800048828125,319.8949890136719,4320,0.0,0.0
2025-01-17 15:13:00-05:00,319.9100036621094,320.1199951171875,319.9100036621094,320.06500244140625,13006,0.0,0.0
2025-01-17 15:14:00-05:00,320.05999755859375,320.1499938964844,319.9465026855469,319.9465026855469,13657,0.0,0.0
2025-01-17 15:15:00-05:00,319.9649963378906,320.0299987792969,319.95001220703125,320.0199890136719,8288,0.0,0.0
2025-01-17 15:16:00-05:00,320.0199890136719,320.04998779296875,319.86468505859375,319.9906005859375,8021,0.0,0.0
2025-01-17 15:17:00-05:00,319.9599914550781,319.9599914550781,319.9200134277344,319.9599914550781,2716,0.0,0.0
2025-01-17 15:18:00-05:00,320.0299987792969,320.07000732421875,319.9800109863281,320.07000732421875,4672,0.0,0.0
2025-01-17 15:19:00-05:00,320.0950012207031,320.1700134277344,320.0950012207031,320.1400146484375,4638,0.0,0.0
2025-01-17 15:20:00-05:00,320.1300048828125,320.1300048828125,320.07000732421875,320.0799865722656,11087,0.0,0.0
2025-01-17 15:21:00-05:00,320.05999755859375,320.05999755859375,319.989990234375,320.0199890136719,7338,0.0,0.0
2025-01-17 15:22:00-05:00,320.010009765625,320.1400146484375,320.010009765625,320.1300048828125,9111,0.0,0.0
2025-01-17 15:23:00-05:00,320.1000061035156,320.1700134277344,320.07000732421875,320.07000732421875,4708,0.0,0.0
2025-01-17 15:24:00-05:00,320.1499938964844,320.19000244140625,320.0799865722656,320.19000244140625,6879,0.0,0.0
2025-01-17 15:25:00-05:00,320.1285095214844,320.1285095214844,320.0899963378906,320.1000061035156,5543,0.0,0.0
2025-01-17 15:26:00-05:00,320.1050109863281,320.1520080566406,320.1050109863281,320.1300048828125,5344,0.0,0.0
2025-01-17 15:27:00-05:00,320.1400146484375,320.2950134277344,320.1099853515625,320.2799987792969,19111,0.0,0.0
2025-01-17 15:28:00-05:00,320.2799987792969,320.2799987792969,320.07000732421875,320.1000061035156,22809,0.0,0.0
2025-01-17 15:29:00-05:00,320.17999267578125,320.2550048828125,320.1400146484375,320.19500732421875,11268,0.0,0.0
2025-01-17 15:30:00-05:00,320.19000244140625,320.2799987792969,320.125,320.2799987792969,25960,0.0,0.0
2025-01-17 15:31:00-05:00,320.29998779296875,320.44000244140625,320.29998779296875,320.4150085449219,8484,0.0,0.0
2025-01-17 15:32:00-05:00,320.4599914550781,320.4700012207031,320.3900146484375,320.44000244140625,12496,0.0,0.0
2025-01-17 15:33:00-05:00,320.43499755859375,320.55999755859375,320.43499755859375,320.5014953613281,7123,0.0,0.0
2025-01-17 15:34:00-05:00,320.5249938964844,320.5799865722656,320.45001220703125,320.54998779296875,20052,0.0,0.0
2025-01-17 15:35:00-05:00,320.54998779296875,320.54998779296875,320.4800109863281,320.5400085449219,7877,0.0,0.0
2025-01-17 15:36:00-05:00,320.57000732421875,320.5899963378906,320.4599914550781,320.55999755859375,14077,0.0,0.0
2025-01-17 15:37:00-05:00,320.57000732421875,320.5899963378906,320.4200134277344,320.44000244140625,14844,0.0,0.0
2025-01-17 15:38:00-05:00,320.4200134277344,320.5299987792969,320.3900146484375,320.4700012207031,14392,0.0,0.0
2025-01-17 15:39:00-05:00,320.4700012207031,320.4700012207031,320.3900146484375,320.4200134277344,11551,0.0,0.0
2025-01-17 15:40:00-05:00,320.3800048828125,320.3800048828125,320.2799987792969,320.29998779296875,15308,0.0,0.0
2025-01-17 15:41:00-05:00,320.32000732421875,320.3399963378906,320.2699890136719,320.30499267578125,10832,0.0,0.0
2025-01-17 15:42:00-05:00,320.30499267578125,320.30499267578125,320.2120056152344,320.2120056152344,17497,0.0,0.0
2025-01-17 15:43:00-05:00,320.2300109863281,320.2799987792969,319.97760009765625,319.9800109863281,11322,0.0,0.0
2025-01-17 15:44:00-05:00,319.9750061035156,320.2099914550781,319.9750061035156,320.07000732421875,19456,0.0,0.0
2025-01-17 15:45:00-05:00,320.010009765625,320.07000732421875,319.95001220703125,320.04998779296875,23332,0.0,0.0
2025-01-17 15:46:00-05:00,320.04998779296875,320.19000244140625,320.04998779296875,320.1449890136719,23016,0.0,0.0
2025-01-17 15:47:00-05:00,320.1400146484375,320.2099914550781,320.1199951171875,320.2099914550781,16806,0.0,0.0
2025-01-17 15:48:00-05:00,320.1700134277344,320.260009765625,320.0299987792969,320.0299987792969,10014,0.0,0.0
2025-01-17 15:49:00-05:00,320.0199890136719,320.0899963378906,319.8800048828125,319.9700012207031,42233,0.0,0.0
2025-01-17 15:50:00-05:00,319.9700012207031,319.9700012207031,319.510009765625,319.5899963378906,21594,0.0,0.0
2025-01-17 15:51:00-05:00,319.55999755859375,319.70001220703125,319.5000915527344,319.5199890136719,14221,0.0,0.0
2025-01-17 15:52:00-05:00,319.5899963378906,319.6499938964844,319.45001220703125,319.510009765625,20468,0.0,0.0
2025-01-17 15:53:00-05:00,319.489990234375,319.57000732421875,319.3999938964844,319.5400085449219,18990,0.0,0.0
2025-01-17 15:54:00-05:00,319.5400085449219,319.67999267578125,319.5,319.55999755859375,24767,0.0,0.0
2025-01-17 15:55:00-05:00,319.510009765625,319.75,319.4599914550781,319.70001220703125,39145,0.0,0.0
2025-01-17 15:56:00-05:00,319.7001953125,319.79998779296875,319.510009765625,319.760009765625,48516,0.0,0.0
2025-01-17 15:57:00-05:00,319.739990234375,320.1199951171875,319.7200012207031,320.0050048828125,69255,0.0,0.0
2025-01-17 15:58:00-05:00,320.0050048828125,320.0199890136719,319.8999938964844,319.9700012207031,56926,0.0,0.0
2025-01-17 15:59:00-05:00,320.0,320.3599853515625,319.55999755859375,319.67999267578125,247316,0.0,0.0
2025-01-17 16:00:00-05:00,319.71,319.73,319.56,319.62,848564,0.0,0.0
2025-01-17 16:01:00-05:00,319.62,319.62,319.62,319.62,0,0.0,0.0
2025-01-17 16:02:00-05:00,319.62,321.0,319.62,319.62,0,0.0,0.0
2025-01-17 16:03:00-05:00,319.62,319.81,319.62,319.62,0,0.0,0.0
2025-01-17 16:04:00-05:00,318.2355,318.2355,315.75,315.75,0,0.0,0.0
2025-01-17 16:05:00-05:00,319.62,319.62,319.62,319.62,0,0.0,0.0
2025-01-17 16:06:00-05:00,319.6045,319.61,319.6045,319.61,0,0.0,0.0
2025-01-17 16:07:00-05:00,319.61,319.61,319.61,319.61,0,0.0,0.0
2025-01-17 16:08:00-05:00,319.6199,319.62,319.6199,319.62,0,0.0,0.0
2025-01-17 16:09:00-05:00,319.3434,319.3434,319.3434,319.3434,0,0.0,0.0
2025-01-17 16:11:00-05:00,319.6,319.6,319.6,319.6,0,0.0,0.0
2025-01-17 16:12:00-05:00,319.61,319.61,319.5,319.5,0,0.0,0.0
2025-01-17 16:14:00-05:00,319.5,319.5,319.49,319.49,0,0.0,0.0
2025-01-17 16:15:00-05:00,319.62,319.62,319.62,319.62,0,0.0,0.0
2025-01-17 16:17:00-05:00,319.62,319.62,319.62,319.62,0,0.0,0.0
2025-01-17 16:18:00-05:00,319.0,319.59,319.0,319.27,0,0.0,0.0
2025-01-17 16:19:00-05:00,319.0,319.0,319.0,319.0,0,0.0,0.0
2025-01-17 16:20:00-05:00,319.62,319.62,319.62,319.62,0,0.0,0.0
2025-01-17 16:22:00-05:00,319.62,319.62,319.62,319.62,0,0.0,0.0
2025-01-17 16:24:00-05:00,319.6,319.6,319.6,319.6,0,0.0,0.0
2025-01-17 16:25:00-05:00,319.62,319.62,319.62,319.62,0,0.0,0.0
2025-01-17 16:29:00-05:00,319.27,319.27,319.27,319.27,0,0.0,0.0
2025-01-17 16:30:00-05:00,319.29,319.29,319.04,319.04,0,0.0,0.0
2025-01-17 16:31:00-05:00,319.04,319.62,318.586,319.62,0,0.0,0.0
2025-01-17 16:32:00-05:00,319.574,319.574,318.56,318.56,0,0.0,0.0
2025-01-17 16:33:00-05:00,319.04,319.574,319.04,319.574,0,0.0,0.0
2025-01-17 16:34:00-05:00,319.09,319.09,319.09,319.09,0,0.0,0.0
2025-01-17 16:36:00-05:00,319.09,319.09,319.09,319.09,0,0.0,0.0
2025-01-17 16:38:00-05:00,318.56,318.56,318.56,318.56,0,0.0,0.0
2025-01-17 16:39:00-05:00,319.0865,319.1,319.0865,319.1,0,0.0,0.0
2025-01-17 16:40:00-05:00,319.13,319.13,319.13,319.13,0,0.0,0.0
2025-01-17 16:41:00-05:00,319.12,319.13,319.12,319.13,0,0.0,0.0
2025-01-17 16:42:00-05:00,319.02,319.03,319.0,319.0,0,0.0,0.0
2025-01-17 16:43:00-05:00,319.0,319.1,319.0,319.0,0,0.0,0.0
2025-01-17 16:44:00-05:00,318.5,318.5,318.5,318.5,0,0.0,0.0
2025-01-17 16:47:00-05:00,318.92,319.14,318.5,318.5,0,0.0,0.0
2025-01-17 16:49:00-05:00,319.5,319.5,319.5,319.5,0,0.0,0.0
2025-01-17 16:50:00-05:00,319.475,319.475,319.475,319.475,0,0.0,0.0
2025-01-17 16:51:00-05:00,319.13,319.24,319.01,319.01,0,0.0,0.0
2025-01-17 16:52:00-05:00,319.2,319.25,319.2,319.25,0,0.0,0.0
2025-01-17 16:55:00-05:00,319.25,319.25,319.25,319.25,0,0.0,0.0
2025-01-17 17:00:00-05:00,319.25,319.25,319.25,319.25,0,0.0,0.0
2025-01-17 17:03:00-05:00,319.4255,319.4255,319.4255,319.4255,0,0.0,0.0
2025-01-17 17:05:00-05:00,319.26,319.26,319.25,319.25,0,0.0,0.0
2025-01-17 17:07:00-05:00,319.06,319.06,319.06,319.06,0,0.0,0.0
2025-01-17 17:08:00-05:00,319.07,319.07,319.06,319.06,0,0.0,0.0
2025-01-17 17:09:00-05:00,319.14,319.14,319.14,319.14,0,0.0,0.0
2025-01-17 17:11:00-05:00,319.16,319.62,319.16,319.62,0,0.0,0.0
2025-01-17 17:12:00-05:00,319.06,319.06,319.06,319.06,0,0.0,0.0
2025-01-17 17:13:00-05:00,319.07,319.25,319.02,319.25,0,0.0,0.0
2025-01-17 17:16:00-05:00,319.25,319.25,319.25,319.25,0,0.0,0.0
2025-01-17 17:22:00-05:00,319.21,319.21,319.21,319.21,0,0.0,0.0
2025-01-17 17:23:00-05:00,318.5,318.5,318.5,318.5,0,0.0,0.0
2025-01-17 17:24:00-05:00,319.2,319.2,319.2,319.2,0,0.0,0.0
2025-01-17 17:28:00-05:00,319.28,319.3047,319.28,319.3047,0,0.0,0.0
2025-01-17 17:30:00-05:00,319.3,319.3,319.3,319.3,0,0.0,0.0
2025-01-17 17:31:00-05:00,319.49,319.49,319.49,319.49,0,0.0,0.0
2025-01-17 17:32:00-05:00,319.4852,319.4852,319.4852,319.4852,0,0.0,0.0
2025-01-17 17:35:00-05:00,319.48,319.48,319.48,319.48,0,0.0,0.0
2025-01-17 17:37:00-05:00,319.49,319.5,319.49,319.5,0,0.0,0.0
2025-01-17 17:39:00-05:00,319.49,319.5,319.49,319.5,0,0.0,0.0
2025-01-17 17:40:00-05:00,319.305,319.305,319.305,319.305,0,0.0,0.0
2025-01-17 17:43:00-05:00,319.32,319.32,319.32,319.32,0,0.0,0.0
2025-01-17 17:45:00-05:00,319.305,319.305,319.305,319.305,0,0.0,0.0
2025-01-17 17:48:00-05:00,319.5,319.5,319.5,319.5,0,0.0,0.0
2025-01-17 17:49:00-05:00,319.5,319.5,319.5,319.5,0,0.0,0.0
2025-01-17 17:50:00-05:00,319.4,319.4,319.4,319.4,0,0.0,0.0
2025-01-17 17:54:00-05:00,319.305,319.305,319.305,319.305,0,0.0,0.0
2025-01-17 17:57:00-05:00,319.32,319.32,319.32,319.32,0,0.0,0.0
2025-01-17 18:00:00-05:00,319.32,319.32,319.32,319.32,0,0.0,0.0
2025-01-17 18:01:00-05:00,319.32,319.32,319.32,319.32,0,0.0,0.0
2025-01-17 18:05:00-05:00,319.32,319.32,319.32,319.32,0,0.0,0.0
2025-01-17 18:07:00-05:00,319.49,319.5,319.49,319.5,0,0.0,0.0
2025-01-17 18:13:00-05:00,319.5,319.5,319.5,319.5,0,0.0,0.0
2025-01-17 18:16:00-05:00,319.5,319.5,319.49,319.49,0,0.0,0.0
2025-01-17 18:18:00-05:00,319.5,319.5,319.5,319.5,0,0.0,0.0
2025-01-17 18:24:00-05:00,319.3,319.3,319.3,319.3,0,0.0,0.0
2025-01-17 18:25:00-05:00,319.5,319.5,319.5,319.5,0,0.0,0.0
2025-01-17 18:28:00-05:00,319.3204,319.3204,319.3204,319.3204,0,0.0,0.0
2025-01-17 18:32:00-05:00,319.5,319.5,319.5,319.5,0,0.0,0.0
2025-01-17 18:33:00-05:00,319.5,319.63,319.5,319.63,0,0.0,0.0
2025-01-17 18:34:00-05:00,319.971,319.971,319.971,319.971,0,0.0,0.0
2025-01-17 18:35:00-05:00,319.89,319.89,319.89,319.89,0,0.0,0.0
2025-01-17 18:37:00-05:00,319.971,319.971,319.971,319.971,0,0.0,0.0
2025-01-17 18:38:00-05:00,319.84,319.84,319.84,319.84,0,0.0,0.0
2025-01-17 18:41:00-05:00,319.62,319.62,319.62,319.62,0,0.0,0.0
2025-01-17 18:42:00-05:00,319.62,319.62,319.62,319.62,0,0.0,0.0
2025-01-17 18:45:00-05:00,319.98,319.98,319.98,319.98,0,0.0,0.0
2025-01-17 18:46:00-05:00,319.89,319.89,319.89,319.89,0,0.0,0.0
2025-01-17 18:48:00-05:00,319.62,319.62,319.62,319.62,0,0.0,0.0
2025-01-17 18:49:00-05:00,319.71,319.71,319.71,319.71,0,0.0,0.0
2025-01-17 18:50:00-05:00,319.71,319.71,319.71,319.71,0,0.0,0.0
2025-01-17 18:51:00-05:00,319.83,319.83,319.6201,319.6201,0,0.0,0.0
2025-01-17 18:58:00-05:00,319.84,319.84,319.84,319.84,0,0.0,0.0
2025-01-17 19:01:00-05:00,319.84,319.84,319.84,319.84,0,0.0,0.0
2025-01-17 19:04:00-05:00,319.84,319.84,319.84,319.84,0,0.0,0.0
2025-01-17 19:10:00-05:00,319.629,319.629,319.629,319.629,0,0.0,0.0
2025-01-17 19:11:00-05:00,319.8,319.8,319.8,319.8,0,0.0,0.0
2025-01-17 19:12:00-05:00,319.62,319.62,319.62,319.62,0,0.0,0.0
2025-01-17 19:16:00-05:00,319.75,319.75,319.75,319.75,0,0.0,0.0
2025-01-17 19:22:00-05:00,319.62,319.62,319.62,319.62,0,0.0,0.0
2025-01-17 19:23:00-05:00,319.9799,319.9799,319.9799,319.9799,0,0.0,0.0
2025-01-17 19:24:00-05:00,319.9799,319.9799,319.62,319.62,0,0.0,0.0
2025-01-17 19:25:00-05:00,319.62,319.62,319.62,319.62,0,0.0,0.0
2025-01-17 19:26:00-05:00,319.79,319.79,319.79,319.79,0,0.0,0.0
2025-01-17 19:27:00-05:00,319.62,319.62,319.62,319.62,0,0.0,0.0
2025-01-17 19:28:00-05:00,319.98,319.98,319.62,319.62,0,0.0,0.0
2025-01-17 19:30:00-05:00,319.62,319.62,319.62,319.62,0,0.0,0.0
2025-01-17 19:32:00-05:00,319.84,319.84,319.84,319.84,0,0.0,0.0
2025-01-17 19:33:00-05:00,319.76,319.98,319.76,319.98,0,0.0,0.0
2025-01-17 19:38:00-05:00,319.84,319.84,319.84,319.84,0,0.0,0.0
2025-01-17 19:40:00-05:00,319.84,319.84,319.76,319.76,0,0.0,0.0
2025-01-17 19:42:00-05:00,319.76,319.76,319.71,319.71,0,0.0,0.0
