Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-17 09:47:00-05:00,362.912109375,362.9150085449219,362.57000732421875,362.8494873046875,4538,0.0,0.0
2025-01-17 09:48:00-05:00,362.510009765625,362.7077941894531,362.2200012207031,362.2200012207031,4646,0.0,0.0
2025-01-17 09:49:00-05:00,362.1924133300781,362.389892578125,362.010009765625,362.20001220703125,5818,0.0,0.0
2025-01-17 09:50:00-05:00,362.3800048828125,362.5799865722656,360.7300109863281,361.5050048828125,17211,0.0,0.0
2025-01-17 09:51:00-05:00,361.7900085449219,361.79998779296875,361.0,361.2336120605469,13112,0.0,0.0
2025-01-17 09:52:00-05:00,361.3500061035156,362.0,361.2001037597656,361.9601135253906,9159,0.0,0.0
2025-01-17 09:53:00-05:00,362.5,362.7099914550781,361.5,362.1000061035156,4356,0.0,0.0
2025-01-17 09:54:00-05:00,361.4100036621094,361.5799865722656,360.6900939941406,361.5,5706,0.0,0.0
2025-01-17 09:55:00-05:00,361.6600036621094,361.8999938964844,361.4949951171875,361.5199890136719,3647,0.0,0.0
2025-01-17 09:56:00-05:00,361.335205078125,361.6700134277344,360.29998779296875,360.6841125488281,15944,0.0,0.0
2025-01-17 09:57:00-05:00,360.0,360.29998779296875,359.0,359.0,28455,0.0,0.0
2025-01-17 09:58:00-05:00,358.94000244140625,359.0899963378906,357.989990234375,358.0,28659,0.0,0.0
2025-01-17 09:59:00-05:00,358.1700134277344,358.3299865722656,357.4049987792969,358.2900085449219,22573,0.0,0.0
2025-01-17 10:00:00-05:00,358.30999755859375,359.4458923339844,358.30999755859375,359.4458923339844,19693,0.0,0.0
2025-01-17 10:01:00-05:00,358.7799987792969,359.00421142578125,357.8951110839844,358.62030029296875,19142,0.0,0.0
2025-01-17 10:02:00-05:00,358.6700134277344,358.6780090332031,356.8500061035156,357.19989013671875,16692,0.0,0.0
2025-01-17 10:03:00-05:00,356.6199951171875,356.8078918457031,356.05010986328125,356.3190002441406,9701,0.0,0.0
2025-01-17 10:04:00-05:00,356.2250061035156,356.32000732421875,355.6099853515625,356.0,24399,0.0,0.0
2025-01-17 10:05:00-05:00,356.0000915527344,356.7759094238281,355.885009765625,356.5299987792969,16142,0.0,0.0
2025-01-17 10:06:00-05:00,356.7699890136719,357.5091857910156,356.6600036621094,357.44769287109375,10547,0.0,0.0
2025-01-17 10:07:00-05:00,357.30499267578125,357.3924865722656,356.6549987792969,357.17950439453125,16429,0.0,0.0
2025-01-17 10:08:00-05:00,357.1700134277344,357.17999267578125,355.55999755859375,355.75,20323,0.0,0.0
2025-01-17 10:09:00-05:00,355.5400085449219,355.9599914550781,355.2099914550781,355.9599914550781,11249,0.0,0.0
2025-01-17 10:10:00-05:00,355.80999755859375,356.3782043457031,355.57000732421875,356.31201171875,10275,0.0,0.0
2025-01-17 10:11:00-05:00,356.2099914550781,356.2099914550781,355.63580322265625,355.9599914550781,12161,0.0,0.0
2025-01-17 10:12:00-05:00,356.3689880371094,356.3689880371094,355.75799560546875,356.0685119628906,8904,0.0,0.0
2025-01-17 10:13:00-05:00,356.0899963378906,356.80999755859375,355.9949951171875,356.0950012207031,15632,0.0,0.0
2025-01-17 10:14:00-05:00,356.260009765625,356.260009765625,355.1960144042969,355.2149963378906,21169,0.0,0.0
2025-01-17 10:15:00-05:00,355.2149963378906,355.92999267578125,355.2149963378906,355.4800109863281,11692,0.0,0.0
2025-01-17 10:16:00-05:00,355.4800109863281,355.739990234375,355.44500732421875,355.5,5651,0.0,0.0
2025-01-17 10:17:00-05:00,355.6050109863281,355.8999938964844,355.1600036621094,355.2699890136719,14634,0.0,0.0
2025-01-17 10:18:00-05:00,355.19000244140625,355.19000244140625,354.60009765625,354.989990234375,26616,0.0,0.0
2025-01-17 10:19:00-05:00,355.1099853515625,355.1099853515625,354.7699890136719,354.7699890136719,6319,0.0,0.0
2025-01-17 10:20:00-05:00,354.8572998046875,354.8572998046875,353.67999267578125,354.04998779296875,15096,0.0,0.0
2025-01-17 10:21:00-05:00,354.0,354.0,353.2301025390625,353.6400146484375,17976,0.0,0.0
2025-01-17 10:22:00-05:00,353.70001220703125,353.80999755859375,352.25,352.64410400390625,31212,0.0,0.0
2025-01-17 10:23:00-05:00,352.42498779296875,353.17498779296875,352.1000061035156,353.17498779296875,19593,0.0,0.0
2025-01-17 10:24:00-05:00,353.1400146484375,353.3500061035156,352.3500061035156,352.8299865722656,12181,0.0,0.0
2025-01-17 10:25:00-05:00,352.4200134277344,352.489990234375,351.57000732421875,351.8340148925781,45482,0.0,0.0
2025-01-17 10:26:00-05:00,351.8995056152344,351.8995056152344,350.95001220703125,351.2250061035156,33022,0.0,0.0
2025-01-17 10:27:00-05:00,351.0,351.44000244140625,350.6400146484375,351.2699890136719,20148,0.0,0.0
2025-01-17 10:28:00-05:00,351.18499755859375,352.3999938964844,351.18499755859375,352.1199951171875,14483,0.0,0.0
2025-01-17 10:29:00-05:00,352.32489013671875,352.8822021484375,351.6401062011719,352.6600036621094,14318,0.0,0.0
2025-01-17 10:30:00-05:00,352.7900085449219,353.67498779296875,352.75738525390625,352.80499267578125,16482,0.0,0.0
2025-01-17 10:31:00-05:00,352.8800048828125,353.4700012207031,352.82000732421875,353.277587890625,12058,0.0,0.0
2025-01-17 10:32:00-05:00,353.489990234375,353.989990234375,353.3949890136719,353.69329833984375,10620,0.0,0.0
2025-01-17 10:33:00-05:00,353.5299987792969,353.7900085449219,352.9700012207031,352.9700012207031,16429,0.0,0.0
2025-01-17 10:34:00-05:00,352.7200012207031,352.92999267578125,352.5,352.92999267578125,12208,0.0,0.0
2025-01-17 10:35:00-05:00,352.7149963378906,353.260009765625,352.3699951171875,352.5929870605469,6664,0.0,0.0
2025-01-17 10:36:00-05:00,352.9700012207031,353.36358642578125,352.7749938964844,353.32000732421875,7600,0.0,0.0
2025-01-17 10:37:00-05:00,353.4588928222656,353.5,353.260009765625,353.5,7037,0.0,0.0
2025-01-17 10:38:00-05:00,353.4599914550781,353.4599914550781,352.5201110839844,352.989990234375,9660,0.0,0.0
2025-01-17 10:39:00-05:00,352.989990234375,353.7300109863281,352.989990234375,353.510009765625,5108,0.0,0.0
2025-01-17 10:40:00-05:00,353.4700012207031,353.8695068359375,353.3800048828125,353.625,10720,0.0,0.0
2025-01-17 10:41:00-05:00,353.7149963378906,353.7149963378906,352.9150085449219,353.25,11214,0.0,0.0
2025-01-17 10:42:00-05:00,352.80010986328125,353.0390930175781,352.5,352.69500732421875,7892,0.0,0.0
2025-01-17 10:43:00-05:00,352.9424133300781,352.9424133300781,351.3699951171875,351.5682067871094,14920,0.0,0.0
2025-01-17 10:44:00-05:00,351.3500061035156,351.3999938964844,350.6099853515625,350.6199951171875,34686,0.0,0.0
2025-01-17 10:45:00-05:00,350.7749938964844,351.32000732421875,350.17999267578125,350.17999267578125,29609,0.0,0.0
2025-01-17 10:46:00-05:00,350.19439697265625,350.3500061035156,349.54998779296875,349.96051025390625,35673,0.0,0.0
2025-01-17 10:47:00-05:00,350.1000061035156,350.44000244140625,350.010009765625,350.1000061035156,10969,0.0,0.0
2025-01-17 10:48:00-05:00,350.1499938964844,350.9599914550781,350.0799865722656,350.7300109863281,10657,0.0,0.0
2025-01-17 10:49:00-05:00,351.010009765625,351.45001220703125,350.760009765625,351.45001220703125,14261,0.0,0.0
2025-01-17 10:50:00-05:00,351.50640869140625,351.6499938964844,350.9200134277344,351.11639404296875,14256,0.0,0.0
2025-01-17 10:51:00-05:00,351.260009765625,351.5899963378906,351.1423034667969,351.3349914550781,12864,0.0,0.0
2025-01-17 10:52:00-05:00,351.197998046875,351.5799865722656,351.0,351.3349914550781,14115,0.0,0.0
2025-01-17 10:53:00-05:00,351.3349914550781,351.4599914550781,351.20001220703125,351.3800048828125,10255,0.0,0.0
2025-01-17 10:54:00-05:00,351.29998779296875,351.44000244140625,351.1400146484375,351.1600036621094,7340,0.0,0.0
2025-01-17 10:55:00-05:00,351.31988525390625,351.5,350.94000244140625,350.95001220703125,14460,0.0,0.0
2025-01-17 10:56:00-05:00,351.0828857421875,351.2200012207031,350.2200012207031,350.4549865722656,11337,0.0,0.0
2025-01-17 10:57:00-05:00,350.4549865722656,350.9200134277344,350.29998779296875,350.9200134277344,15727,0.0,0.0
2025-01-17 10:58:00-05:00,351.0,351.1300048828125,350.60009765625,351.1099853515625,8791,0.0,0.0
2025-01-17 10:59:00-05:00,351.2178955078125,351.6400146484375,351.2178955078125,351.4150085449219,4907,0.0,0.0
2025-01-17 11:00:00-05:00,351.4200134277344,351.5,351.29998779296875,351.4599914550781,5524,0.0,0.0
2025-01-17 11:01:00-05:00,351.385009765625,351.70001220703125,351.2900085449219,351.29998779296875,11696,0.0,0.0
2025-01-17 11:02:00-05:00,351.2799987792969,351.45001220703125,350.8800048828125,351.1099853515625,9933,0.0,0.0
2025-01-17 11:03:00-05:00,351.20001220703125,352.1199951171875,350.9599914550781,351.989501953125,12307,0.0,0.0
2025-01-17 11:04:00-05:00,351.7900085449219,352.4200134277344,351.6505126953125,352.4200134277344,9840,0.0,0.0
2025-01-17 11:05:00-05:00,352.1499938964844,352.6600036621094,352.1138000488281,352.6600036621094,6061,0.0,0.0
2025-01-17 11:07:00-05:00,352.8999938964844,353.010009765625,352.82000732421875,352.9100036621094,39719,0.0,0.0
2025-01-17 11:08:00-05:00,352.81439208984375,352.81439208984375,352.260009765625,352.260009765625,12722,0.0,0.0
2025-01-17 11:09:00-05:00,352.3429870605469,352.3429870605469,351.6401062011719,351.8828125,9639,0.0,0.0
2025-01-17 11:10:00-05:00,351.8800048828125,352.260009765625,351.8367004394531,352.1050109863281,10626,0.0,0.0
2025-01-17 11:11:00-05:00,352.04998779296875,352.73968505859375,351.9100036621094,352.73968505859375,5403,0.0,0.0
2025-01-17 11:12:00-05:00,352.70001220703125,353.05999755859375,352.2900085449219,353.05999755859375,9053,0.0,0.0
2025-01-17 11:13:00-05:00,352.98760986328125,353.5,352.9800109863281,353.5,5072,0.0,0.0
2025-01-17 11:14:00-05:00,353.5299987792969,353.5299987792969,353.1300964355469,353.4150085449219,11773,0.0,0.0
2025-01-17 11:15:00-05:00,353.6199951171875,354.3500061035156,353.55499267578125,354.2200012207031,16994,0.0,0.0
2025-01-17 11:16:00-05:00,354.1000061035156,354.2799987792969,353.8349914550781,354.1600036621094,122574,0.0,0.0
2025-01-17 11:17:00-05:00,354.05999755859375,354.05999755859375,353.6603088378906,353.8299865722656,58680,0.0,0.0
2025-01-17 11:18:00-05:00,353.89599609375,354.0299987792969,353.4100036621094,353.53240966796875,18257,0.0,0.0
2025-01-17 11:19:00-05:00,353.3880920410156,354.239990234375,353.3880920410156,354.0,6712,0.0,0.0
2025-01-17 11:20:00-05:00,354.0,354.239990234375,353.3999938964844,353.53680419921875,8413,0.0,0.0
2025-01-17 11:21:00-05:00,353.5150146484375,353.6000061035156,353.110107421875,353.510009765625,6766,0.0,0.0
2025-01-17 11:22:00-05:00,353.510009765625,353.6499938964844,353.510009765625,353.6499938964844,2537,0.0,0.0
2025-01-17 11:23:00-05:00,353.6050109863281,354.0299987792969,353.6050109863281,354.0,6930,0.0,0.0
2025-01-17 11:24:00-05:00,354.0,354.2900085449219,353.9750061035156,354.2900085449219,9419,0.0,0.0
2025-01-17 11:25:00-05:00,354.3800048828125,354.79998779296875,354.2950134277344,354.3599853515625,17270,0.0,0.0
2025-01-17 11:26:00-05:00,354.3900146484375,354.4599914550781,354.25,354.45001220703125,7622,0.0,0.0
2025-01-17 11:27:00-05:00,354.70001220703125,355.04998779296875,354.44000244140625,354.92999267578125,14283,0.0,0.0
2025-01-17 11:28:00-05:00,354.9599914550781,355.1625061035156,354.92498779296875,355.0271911621094,4326,0.0,0.0
2025-01-17 11:29:00-05:00,354.9549865722656,355.2994079589844,354.79998779296875,355.0,180014,0.0,0.0
2025-01-17 11:30:00-05:00,355.04998779296875,355.1733093261719,354.8999938964844,355.010009765625,7314,0.0,0.0
2025-01-17 11:31:00-05:00,354.8290100097656,354.8699951171875,354.1400146484375,354.1400146484375,10653,0.0,0.0
2025-01-17 11:32:00-05:00,354.1199951171875,354.2876892089844,353.45831298828125,353.79998779296875,9441,0.0,0.0
2025-01-17 11:33:00-05:00,353.3800048828125,353.9700012207031,353.2228088378906,353.7699890136719,6082,0.0,0.0
2025-01-17 11:34:00-05:00,353.7699890136719,354.04998779296875,353.5462951660156,353.8900146484375,5682,0.0,0.0
2025-01-17 11:35:00-05:00,353.55999755859375,354.6700134277344,353.55999755859375,354.6499938964844,6925,0.0,0.0
2025-01-17 11:36:00-05:00,354.7300109863281,355.3500061035156,354.6000061035156,355.2099914550781,5905,0.0,0.0
2025-01-17 11:37:00-05:00,355.25,355.25,354.1748046875,354.5880126953125,8819,0.0,0.0
2025-01-17 11:38:00-05:00,354.5,355.0,354.5,355.0,3839,0.0,0.0
2025-01-17 11:39:00-05:00,354.8580017089844,355.2900085449219,354.8280029296875,355.14801025390625,6611,0.0,0.0
2025-01-17 11:40:00-05:00,355.17999267578125,355.17999267578125,354.4324951171875,354.9898986816406,3687,0.0,0.0
2025-01-17 11:41:00-05:00,354.4923095703125,354.8450012207031,354.4923095703125,354.8450012207031,2104,0.0,0.0
2025-01-17 11:42:00-05:00,354.50628662109375,354.7038879394531,353.95001220703125,354.0199890136719,6872,0.0,0.0
2025-01-17 11:43:00-05:00,353.8699951171875,353.8800048828125,353.5,353.6499938964844,12414,0.0,0.0
2025-01-17 11:44:00-05:00,353.6000061035156,353.6000061035156,353.4455871582031,353.5,2633,0.0,0.0
2025-01-17 11:45:00-05:00,353.75,353.75,353.5,353.6499938964844,2061,0.0,0.0
2025-01-17 11:46:00-05:00,353.54998779296875,353.54998779296875,352.6253967285156,352.6253967285156,12264,0.0,0.0
2025-01-17 11:47:00-05:00,352.6650085449219,353.1524963378906,352.6650085449219,353.07501220703125,5997,0.0,0.0
2025-01-17 11:48:00-05:00,353.18499755859375,353.1979064941406,353.17999267578125,353.17999267578125,2852,0.0,0.0
2025-01-17 11:49:00-05:00,353.010009765625,353.1216125488281,352.80999755859375,352.8599853515625,6143,0.0,0.0
2025-01-17 11:50:00-05:00,352.80999755859375,353.17999267578125,352.80999755859375,353.0400085449219,4318,0.0,0.0
2025-01-17 11:51:00-05:00,353.0400085449219,353.07000732421875,352.9100036621094,353.07000732421875,4034,0.0,0.0
2025-01-17 11:52:00-05:00,353.010009765625,353.2471008300781,353.010009765625,353.0281982421875,8578,0.0,0.0
2025-01-17 11:53:00-05:00,352.5899963378906,352.739990234375,352.37640380859375,352.739990234375,3798,0.0,0.0
2025-01-17 11:54:00-05:00,352.697998046875,352.7699890136719,352.5000915527344,352.54998779296875,3738,0.0,0.0
2025-01-17 11:55:00-05:00,352.69500732421875,353.0799865722656,352.69500732421875,353.0799865722656,3504,0.0,0.0
2025-01-17 11:56:00-05:00,353.1416015625,353.1416015625,352.8999938964844,352.9671936035156,1794,0.0,0.0
2025-01-17 11:57:00-05:00,352.9525146484375,353.44000244140625,352.9525146484375,353.44000244140625,4081,0.0,0.0
2025-01-17 11:58:00-05:00,353.32879638671875,353.4383850097656,353.25,353.3298034667969,4367,0.0,0.0
2025-01-17 11:59:00-05:00,353.1099853515625,353.2373046875,353.1099853515625,353.2373046875,3119,0.0,0.0
2025-01-17 12:00:00-05:00,352.9800109863281,352.9800109863281,352.37359619140625,352.6099853515625,5417,0.0,0.0
2025-01-17 12:01:00-05:00,352.502685546875,352.8800048828125,352.3900146484375,352.3900146484375,8312,0.0,0.0
2025-01-17 12:02:00-05:00,352.80999755859375,353.0,352.7272033691406,352.9150085449219,2257,0.0,0.0
2025-01-17 12:03:00-05:00,352.8299865722656,353.25,352.8299865722656,353.1330871582031,2176,0.0,0.0
2025-01-17 12:04:00-05:00,353.2699890136719,353.34991455078125,352.6499938964844,352.6499938964844,5252,0.0,0.0
2025-01-17 12:05:00-05:00,352.6700134277344,352.82000732421875,352.5,352.75,2135,0.0,0.0
2025-01-17 12:06:00-05:00,352.739990234375,353.0498962402344,352.69000244140625,353.0498962402344,8001,0.0,0.0
2025-01-17 12:07:00-05:00,352.8194885253906,353.1300048828125,352.7359924316406,353.1300048828125,6715,0.0,0.0
2025-01-17 12:08:00-05:00,353.1099853515625,353.2650146484375,353.1099853515625,353.2630920410156,2482,0.0,0.0
2025-01-17 12:09:00-05:00,353.2850036621094,353.3500061035156,353.010009765625,353.19000244140625,5512,0.0,0.0
2025-01-17 12:10:00-05:00,353.19000244140625,353.3999938964844,353.19000244140625,353.3291931152344,3747,0.0,0.0
2025-01-17 12:11:00-05:00,353.5,353.5963134765625,353.1199951171875,353.239990234375,11923,0.0,0.0
2025-01-17 12:12:00-05:00,353.489990234375,353.75,353.489990234375,353.4949951171875,3024,0.0,0.0
2025-01-17 12:13:00-05:00,353.6099853515625,353.75,353.6099853515625,353.75,2859,0.0,0.0
2025-01-17 12:14:00-05:00,353.72601318359375,353.87939453125,353.70001220703125,353.87939453125,4229,0.0,0.0
2025-01-17 12:15:00-05:00,353.8900146484375,354.1000061035156,353.6300048828125,353.6300048828125,4259,0.0,0.0
2025-01-17 12:16:00-05:00,353.82000732421875,354.0,353.75,353.82000732421875,3832,0.0,0.0
2025-01-17 12:17:00-05:00,353.80999755859375,353.8599853515625,353.6044006347656,353.6044006347656,3226,0.0,0.0
2025-01-17 12:18:00-05:00,353.6099853515625,353.8800048828125,353.6099853515625,353.8800048828125,1051,0.0,0.0
2025-01-17 12:19:00-05:00,353.9599914550781,353.9599914550781,353.79998779296875,353.79998779296875,1731,0.0,0.0
2025-01-17 12:20:00-05:00,353.9700012207031,354.17999267578125,353.9700012207031,354.17999267578125,4516,0.0,0.0
2025-01-17 12:21:00-05:00,354.1000061035156,354.25,353.8599853515625,354.0,5045,0.0,0.0
2025-01-17 12:22:00-05:00,354.17999267578125,354.6300048828125,354.0956115722656,354.5,3727,0.0,0.0
2025-01-17 12:23:00-05:00,354.55999755859375,354.67498779296875,354.5199890136719,354.67498779296875,4510,0.0,0.0
2025-01-17 12:24:00-05:00,354.82000732421875,354.8299865722656,354.3500061035156,354.5448913574219,4571,0.0,0.0
2025-01-17 12:25:00-05:00,354.5,355.2300109863281,354.5,355.2300109863281,7678,0.0,0.0
2025-01-17 12:26:00-05:00,355.0,355.489990234375,354.80999755859375,354.989990234375,12787,0.0,0.0
2025-01-17 12:27:00-05:00,354.9800109863281,355.1488037109375,354.82000732421875,354.9200134277344,5368,0.0,0.0
2025-01-17 12:28:00-05:00,354.8370056152344,354.8450012207031,354.6199951171875,354.80499267578125,9227,0.0,0.0
2025-01-17 12:29:00-05:00,355.0,355.32000732421875,355.0,355.2377014160156,3807,0.0,0.0
2025-01-17 12:30:00-05:00,355.29998779296875,355.39898681640625,355.14801025390625,355.29998779296875,3498,0.0,0.0
2025-01-17 12:31:00-05:00,355.2369079589844,355.3999938964844,355.2369079589844,355.3999938964844,2402,0.0,0.0
2025-01-17 12:32:00-05:00,355.1600036621094,355.2489929199219,355.14990234375,355.168212890625,3664,0.0,0.0
2025-01-17 12:33:00-05:00,355.0450134277344,355.25,354.8700866699219,355.1400146484375,1758,0.0,0.0
2025-01-17 12:34:00-05:00,355.1400146484375,355.1400146484375,354.5799865722656,354.7650146484375,10722,0.0,0.0
2025-01-17 12:35:00-05:00,354.7699890136719,355.0,354.7699890136719,355.0,1115,0.0,0.0
2025-01-17 12:36:00-05:00,354.7749938964844,354.9999084472656,354.6224060058594,354.6224060058594,9293,0.0,0.0
2025-01-17 12:37:00-05:00,354.5400085449219,355.0400085449219,354.5,355.0199890136719,5778,0.0,0.0
2025-01-17 12:38:00-05:00,355.0244140625,355.2799987792969,354.9729919433594,354.9729919433594,4051,0.0,0.0
2025-01-17 12:39:00-05:00,355.0899963378906,355.0899963378906,355.0899963378906,355.0899963378906,239,0.0,0.0
2025-01-17 12:40:00-05:00,354.94879150390625,355.2275085449219,354.8216857910156,355.2275085449219,3383,0.0,0.0
2025-01-17 12:41:00-05:00,354.80999755859375,355.0299987792969,354.80999755859375,354.89801025390625,2967,0.0,0.0
2025-01-17 12:42:00-05:00,355.0299987792969,355.2900085449219,355.0,355.2900085449219,5225,0.0,0.0
2025-01-17 12:43:00-05:00,354.9526062011719,355.131591796875,354.8299865722656,355.131591796875,1455,0.0,0.0
2025-01-17 12:44:00-05:00,355.04998779296875,355.1000061035156,354.96160888671875,355.1000061035156,1716,0.0,0.0
2025-01-17 12:45:00-05:00,355.0400085449219,355.0400085449219,355.0400085449219,355.0400085449219,1885,0.0,0.0
2025-01-17 12:46:00-05:00,354.8301086425781,355.260009765625,354.8299865722656,355.25,5487,0.0,0.0
2025-01-17 12:47:00-05:00,355.54998779296875,355.6199035644531,355.3399963378906,355.3399963378906,2184,0.0,0.0
2025-01-17 12:48:00-05:00,355.3500061035156,355.7300109863281,355.1911926269531,355.7300109863281,2118,0.0,0.0
2025-01-17 12:49:00-05:00,355.7200012207031,355.7300109863281,355.5150146484375,355.5150146484375,4563,0.0,0.0
2025-01-17 12:50:00-05:00,355.5199890136719,355.5574035644531,355.4372863769531,355.5249938964844,1334,0.0,0.0
2025-01-17 12:51:00-05:00,355.49261474609375,355.5249938964844,355.49261474609375,355.5249938964844,2556,0.0,0.0
2025-01-17 12:52:00-05:00,355.739990234375,355.79998779296875,355.739990234375,355.79998779296875,1901,0.0,0.0
2025-01-17 12:53:00-05:00,355.82501220703125,355.82501220703125,355.6000061035156,355.660400390625,4321,0.0,0.0
2025-01-17 12:54:00-05:00,355.7781066894531,355.7781066894531,355.5382080078125,355.5382080078125,2456,0.0,0.0
2025-01-17 12:55:00-05:00,355.7372131347656,355.7372131347656,355.3699951171875,355.3699951171875,3474,0.0,0.0
2025-01-17 12:56:00-05:00,355.4800109863281,355.8500061035156,355.4800109863281,355.8500061035156,2591,0.0,0.0
2025-01-17 12:57:00-05:00,355.7099914550781,355.8500061035156,355.7099914550781,355.8324890136719,978,0.0,0.0
2025-01-17 12:58:00-05:00,355.7099914550781,355.8500061035156,355.6278076171875,355.7200012207031,2274,0.0,0.0
2025-01-17 12:59:00-05:00,355.760009765625,355.760009765625,355.6730041503906,355.6730041503906,1679,0.0,0.0
2025-01-17 13:00:00-05:00,355.79998779296875,355.9200134277344,355.7778015136719,355.8999938964844,2487,0.0,0.0
2025-01-17 13:01:00-05:00,355.9599914550781,356.1300048828125,355.9599914550781,356.1300048828125,11552,0.0,0.0
2025-01-17 13:02:00-05:00,356.1400146484375,356.45001220703125,356.1400146484375,356.45001220703125,2709,0.0,0.0
2025-01-17 13:03:00-05:00,356.1900939941406,356.6000061035156,356.1900939941406,356.6000061035156,6888,0.0,0.0
2025-01-17 13:04:00-05:00,356.57000732421875,356.9999084472656,356.57000732421875,356.9999084472656,7518,0.0,0.0
2025-01-17 13:05:00-05:00,356.9049987792969,357.1700134277344,356.85009765625,357.1700134277344,10030,0.0,0.0
2025-01-17 13:06:00-05:00,357.0199890136719,357.31988525390625,356.875,356.8999938964844,8611,0.0,0.0
2025-01-17 13:07:00-05:00,356.989990234375,357.0799865722656,356.8500061035156,356.8500061035156,4452,0.0,0.0
2025-01-17 13:08:00-05:00,356.7001037597656,357.04998779296875,356.7001037597656,357.0400085449219,2805,0.0,0.0
2025-01-17 13:09:00-05:00,356.79998779296875,357.29998779296875,356.79998779296875,357.2950134277344,2926,0.0,0.0
2025-01-17 13:10:00-05:00,357.1499938964844,357.2799987792969,357.0,357.1650085449219,3286,0.0,0.0
2025-01-17 13:11:00-05:00,357.29998779296875,357.32000732421875,357.1199951171875,357.1199951171875,2425,0.0,0.0
2025-01-17 13:12:00-05:00,357.2699890136719,357.3999938964844,357.2699890136719,357.3999938964844,352708,0.0,0.0
2025-01-17 13:13:00-05:00,357.385009765625,357.3999938964844,357.25,357.32000732421875,4119,0.0,0.0
2025-01-17 13:14:00-05:00,357.32000732421875,357.3399963378906,357.0867919921875,357.0867919921875,2339,0.0,0.0
2025-01-17 13:15:00-05:00,357.18499755859375,357.2799987792969,357.0199890136719,357.2799987792969,5473,0.0,0.0
2025-01-17 13:16:00-05:00,357.2099914550781,357.489990234375,357.2002868652344,357.30999755859375,6411,0.0,0.0
2025-01-17 13:17:00-05:00,357.2925109863281,357.739990234375,357.2925109863281,357.6050109863281,6860,0.0,0.0
2025-01-17 13:18:00-05:00,357.57598876953125,357.8999938964844,357.57598876953125,357.8349914550781,4329,0.0,0.0
2025-01-17 13:19:00-05:00,357.739990234375,357.739990234375,357.4200134277344,357.5849914550781,5986,0.0,0.0
2025-01-17 13:20:00-05:00,357.70001220703125,358.2449951171875,357.6000061035156,358.2449951171875,107597,0.0,0.0
2025-01-17 13:21:00-05:00,358.2991027832031,358.3699951171875,358.1700134277344,358.2950134277344,5314,0.0,0.0
2025-01-17 13:22:00-05:00,358.2950134277344,358.3599853515625,358.26019287109375,358.2950134277344,2560,0.0,0.0
2025-01-17 13:23:00-05:00,358.3500061035156,358.5400085449219,358.2950134277344,358.510009765625,6662,0.0,0.0
