Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-17 04:01:00-05:00,134.9,135.1,134.9,135.05,0,0.0,0.0
2025-01-17 04:02:00-05:00,135.06,135.14,135.04,135.14,0,0.0,0.0
2025-01-17 04:03:00-05:00,135.17,135.34,135.17,135.3,0,0.0,0.0
2025-01-17 04:04:00-05:00,135.27,135.3,135.15,135.22,0,0.0,0.0
2025-01-17 04:05:00-05:00,135.2,135.36,135.16,135.35,0,0.0,0.0
2025-01-17 04:06:00-05:00,135.35,135.5,135.34,135.5,0,0.0,0.0
2025-01-17 04:07:00-05:00,135.47,135.68,135.45,135.57,0,0.0,0.0
2025-01-17 04:08:00-05:00,135.6,135.63,135.5,135.5,0,0.0,0.0
2025-01-17 04:09:00-05:00,135.45,135.49,135.45,135.45,0,0.0,0.0
2025-01-17 04:10:00-05:00,135.46,135.48,135.42,135.45,0,0.0,0.0
2025-01-17 04:11:00-05:00,135.46,135.52,135.45,135.48,0,0.0,0.0
2025-01-17 04:12:00-05:00,135.49,135.57,135.48,135.55,0,0.0,0.0
2025-01-17 04:13:00-05:00,135.58,135.73,135.57,135.67,0,0.0,0.0
2025-01-17 04:14:00-05:00,135.71,135.74,135.63,135.65,0,0.0,0.0
2025-01-17 04:15:00-05:00,135.65,135.65,135.54,135.54,0,0.0,0.0
2025-01-17 04:16:00-05:00,135.54,135.66,135.53,135.63,0,0.0,0.0
2025-01-17 04:17:00-05:00,135.64,135.66,135.53,135.53,0,0.0,0.0
2025-01-17 04:18:00-05:00,135.53,135.65,135.52,135.65,0,0.0,0.0
2025-01-17 04:19:00-05:00,135.62,135.62,135.56,135.58,0,0.0,0.0
2025-01-17 04:20:00-05:00,135.55,135.55,135.37,135.37,0,0.0,0.0
2025-01-17 04:21:00-05:00,135.39,135.43,135.32,135.32,0,0.0,0.0
2025-01-17 04:22:00-05:00,135.34,135.44,135.33,135.36,0,0.0,0.0
2025-01-17 04:23:00-05:00,135.36,135.38,135.3,135.38,0,0.0,0.0
2025-01-17 04:24:00-05:00,135.39,135.42,135.36,135.4,0,0.0,0.0
2025-01-17 04:25:00-05:00,135.38,135.39,135.38,135.39,0,0.0,0.0
2025-01-17 04:26:00-05:00,135.45,135.53,135.45,135.51,0,0.0,0.0
2025-01-17 04:27:00-05:00,135.52,135.55,135.51,135.53,0,0.0,0.0
2025-01-17 04:28:00-05:00,135.52,135.53,135.48,135.51,0,0.0,0.0
2025-01-17 04:29:00-05:00,135.46,135.46,135.39,135.41,0,0.0,0.0
2025-01-17 04:30:00-05:00,135.41,135.44,135.36,135.36,0,0.0,0.0
2025-01-17 04:31:00-05:00,135.37,135.37,135.32,135.36,0,0.0,0.0
2025-01-17 04:32:00-05:00,135.38,135.38,135.32,135.32,0,0.0,0.0
2025-01-17 04:33:00-05:00,135.34,135.43,135.32,135.37,0,0.0,0.0
2025-01-17 04:34:00-05:00,135.39,135.44,135.39,135.43,0,0.0,0.0
2025-01-17 04:35:00-05:00,135.42,135.42,135.37,135.37,0,0.0,0.0
2025-01-17 04:36:00-05:00,135.41,135.41,135.35,135.4,0,0.0,0.0
2025-01-17 04:37:00-05:00,135.36,135.38,135.31,135.34,0,0.0,0.0
2025-01-17 04:38:00-05:00,135.32,135.34,135.28,135.28,0,0.0,0.0
2025-01-17 04:39:00-05:00,135.31,135.32,135.28,135.31,0,0.0,0.0
2025-01-17 04:40:00-05:00,135.31,135.31,135.3,135.3,0,0.0,0.0
2025-01-17 04:41:00-05:00,135.32,135.35,135.32,135.34,0,0.0,0.0
2025-01-17 04:42:00-05:00,135.35,135.41,135.35,135.41,0,0.0,0.0
2025-01-17 04:43:00-05:00,135.42,135.42,135.39,135.39,0,0.0,0.0
2025-01-17 04:44:00-05:00,135.38,135.38,135.31,135.33,0,0.0,0.0
2025-01-17 04:45:00-05:00,135.33,135.33,135.19,135.29,0,0.0,0.0
2025-01-17 04:46:00-05:00,135.28,135.29,135.23,135.26,0,0.0,0.0
2025-01-17 04:47:00-05:00,135.27,135.3,135.25,135.3,0,0.0,0.0
2025-01-17 04:48:00-05:00,135.31,135.35,135.31,135.33,0,0.0,0.0
2025-01-17 04:49:00-05:00,135.37,135.4,135.36,135.37,0,0.0,0.0
2025-01-17 04:50:00-05:00,135.38,135.39,135.36,135.37,0,0.0,0.0
2025-01-17 04:51:00-05:00,135.37,135.41,135.37,135.41,0,0.0,0.0
2025-01-17 04:52:00-05:00,135.38,135.38,135.3,135.3,0,0.0,0.0
2025-01-17 04:53:00-05:00,135.31,135.31,135.25,135.27,0,0.0,0.0
2025-01-17 04:54:00-05:00,135.26,135.33,135.26,135.33,0,0.0,0.0
2025-01-17 04:55:00-05:00,135.33,135.34,135.31,135.31,0,0.0,0.0
2025-01-17 04:56:00-05:00,135.31,135.31,135.27,135.29,0,0.0,0.0
2025-01-17 04:57:00-05:00,135.3,135.35,135.3,135.34,0,0.0,0.0
2025-01-17 04:58:00-05:00,135.34,135.34,135.26,135.26,0,0.0,0.0
2025-01-17 04:59:00-05:00,135.3,135.3,135.27,135.27,0,0.0,0.0
2025-01-17 05:00:00-05:00,135.26,135.26,135.23,135.23,0,0.0,0.0
2025-01-17 05:01:00-05:00,135.22,135.25,135.2,135.24,0,0.0,0.0
2025-01-17 05:02:00-05:00,135.23,135.26,135.23,135.26,0,0.0,0.0
2025-01-17 05:03:00-05:00,135.23,135.24,135.12,135.13,0,0.0,0.0
2025-01-17 05:04:00-05:00,135.14,135.17,135.14,135.16,0,0.0,0.0
2025-01-17 05:05:00-05:00,135.1,135.1,135.04,135.04,0,0.0,0.0
2025-01-17 05:06:00-05:00,135.04,135.19,135.04,135.15,0,0.0,0.0
2025-01-17 05:07:00-05:00,135.13,135.25,135.1,135.25,0,0.0,0.0
2025-01-17 05:08:00-05:00,135.21,135.34,135.21,135.27,0,0.0,0.0
2025-01-17 05:09:00-05:00,135.28,135.28,135.27,135.27,0,0.0,0.0
2025-01-17 05:10:00-05:00,135.25,135.29,135.25,135.26,0,0.0,0.0
2025-01-17 05:11:00-05:00,135.29,135.29,135.25,135.25,0,0.0,0.0
2025-01-17 05:12:00-05:00,135.25,135.26,135.25,135.26,0,0.0,0.0
2025-01-17 05:13:00-05:00,135.23,135.23,135.19,135.2,0,0.0,0.0
2025-01-17 05:14:00-05:00,135.24,135.28,135.24,135.26,0,0.0,0.0
2025-01-17 05:15:00-05:00,135.21,135.21,135.21,135.21,0,0.0,0.0
2025-01-17 05:16:00-05:00,135.23,135.24,135.23,135.24,0,0.0,0.0
2025-01-17 05:17:00-05:00,135.25,135.25,135.22,135.22,0,0.0,0.0
2025-01-17 05:18:00-05:00,135.22,135.24,135.21,135.22,0,0.0,0.0
2025-01-17 05:19:00-05:00,135.21,135.27,135.21,135.27,0,0.0,0.0
2025-01-17 05:20:00-05:00,135.27,135.28,135.25,135.28,0,0.0,0.0
2025-01-17 05:21:00-05:00,135.28,135.28,135.23,135.23,0,0.0,0.0
2025-01-17 05:22:00-05:00,135.24,135.24,135.15,135.2,0,0.0,0.0
2025-01-17 05:23:00-05:00,135.23,135.29,135.22,135.29,0,0.0,0.0
2025-01-17 05:24:00-05:00,135.29,135.29,135.29,135.29,0,0.0,0.0
2025-01-17 05:25:00-05:00,135.29,135.29,135.21,135.21,0,0.0,0.0
2025-01-17 05:26:00-05:00,135.2,135.21,135.15,135.15,0,0.0,0.0
2025-01-17 05:27:00-05:00,135.14,135.15,135.12,135.15,0,0.0,0.0
2025-01-17 05:28:00-05:00,135.11,135.13,135.08,135.13,0,0.0,0.0
2025-01-17 05:29:00-05:00,135.15,135.15,135.01,135.07,0,0.0,0.0
2025-01-17 05:30:00-05:00,135.05,135.05,134.91,134.91,0,0.0,0.0
2025-01-17 05:31:00-05:00,134.91,134.92,134.87,134.88,0,0.0,0.0
2025-01-17 05:32:00-05:00,134.94,135.07,134.94,135.07,0,0.0,0.0
2025-01-17 05:33:00-05:00,135.02,135.06,135.0,135.06,0,0.0,0.0
2025-01-17 05:34:00-05:00,135.06,135.06,135.04,135.06,0,0.0,0.0
2025-01-17 05:35:00-05:00,135.01,135.01,134.98,134.98,0,0.0,0.0
2025-01-17 05:36:00-05:00,135.0,135.05,135.0,135.05,0,0.0,0.0
2025-01-17 05:37:00-05:00,135.0,135.0,134.99,135.0,0,0.0,0.0
2025-01-17 05:38:00-05:00,135.01,135.02,135.01,135.02,0,0.0,0.0
2025-01-17 05:39:00-05:00,135.03,135.04,135.0,135.01,0,0.0,0.0
2025-01-17 05:40:00-05:00,135.04,135.04,135.01,135.02,0,0.0,0.0
2025-01-17 05:41:00-05:00,135.0,135.01,134.97,134.97,0,0.0,0.0
2025-01-17 05:42:00-05:00,134.99,135.01,134.97,135.01,0,0.0,0.0
2025-01-17 05:43:00-05:00,135.03,135.08,135.02,135.06,0,0.0,0.0
2025-01-17 05:44:00-05:00,135.06,135.06,134.99,135.0,0,0.0,0.0
2025-01-17 05:45:00-05:00,135.0,135.04,135.0,135.03,0,0.0,0.0
2025-01-17 05:46:00-05:00,135.03,135.08,135.03,135.08,0,0.0,0.0
2025-01-17 05:47:00-05:00,135.08,135.08,135.01,135.02,0,0.0,0.0
2025-01-17 05:48:00-05:00,135.0,135.11,135.0,135.1,0,0.0,0.0
2025-01-17 05:49:00-05:00,135.1,135.15,135.1,135.1,0,0.0,0.0
2025-01-17 05:50:00-05:00,135.08,135.08,135.01,135.01,0,0.0,0.0
2025-01-17 05:51:00-05:00,135.01,135.01,134.99,135.01,0,0.0,0.0
2025-01-17 05:52:00-05:00,135.02,135.05,135.02,135.05,0,0.0,0.0
2025-01-17 05:54:00-05:00,135.15,135.16,135.13,135.13,0,0.0,0.0
2025-01-17 05:55:00-05:00,135.13,135.15,135.13,135.14,0,0.0,0.0
2025-01-17 05:56:00-05:00,135.15,135.16,135.15,135.16,0,0.0,0.0
2025-01-17 05:57:00-05:00,135.16,135.17,135.11,135.11,0,0.0,0.0
2025-01-17 05:58:00-05:00,135.11,135.11,135.1,135.1,0,0.0,0.0
2025-01-17 05:59:00-05:00,135.07,135.07,135.04,135.05,0,0.0,0.0
2025-01-17 06:00:00-05:00,135.07,135.18,135.07,135.16,0,0.0,0.0
2025-01-17 06:01:00-05:00,135.15,135.15,135.12,135.12,0,0.0,0.0
2025-01-17 06:02:00-05:00,135.11,135.11,135.08,135.08,0,0.0,0.0
2025-01-17 06:03:00-05:00,135.09,135.12,135.08,135.12,0,0.0,0.0
2025-01-17 06:04:00-05:00,135.14,135.14,135.14,135.14,0,0.0,0.0
2025-01-17 06:05:00-05:00,135.14,135.19,135.14,135.19,0,0.0,0.0
2025-01-17 06:06:00-05:00,135.2,135.2,135.18,135.18,0,0.0,0.0
2025-01-17 06:07:00-05:00,135.18,135.22,135.18,135.22,0,0.0,0.0
2025-01-17 06:08:00-05:00,135.22,135.24,135.22,135.23,0,0.0,0.0
2025-01-17 06:09:00-05:00,135.21,135.21,135.2,135.2,0,0.0,0.0
2025-01-17 06:10:00-05:00,135.19,135.19,135.19,135.19,0,0.0,0.0
2025-01-17 06:11:00-05:00,135.18,135.18,135.15,135.15,0,0.0,0.0
2025-01-17 06:12:00-05:00,135.13,135.2,135.13,135.15,0,0.0,0.0
2025-01-17 06:13:00-05:00,135.19,135.25,135.19,135.25,0,0.0,0.0
2025-01-17 06:14:00-05:00,135.24,135.24,135.23,135.23,0,0.0,0.0
2025-01-17 06:15:00-05:00,135.23,135.24,135.23,135.23,0,0.0,0.0
2025-01-17 06:16:00-05:00,135.23,135.24,135.23,135.23,0,0.0,0.0
2025-01-17 06:17:00-05:00,135.2,135.2,135.2,135.2,0,0.0,0.0
2025-01-17 06:18:00-05:00,135.25,135.26,135.25,135.26,0,0.0,0.0
2025-01-17 06:19:00-05:00,135.24,135.24,135.2,135.2,0,0.0,0.0
2025-01-17 06:20:00-05:00,135.14,135.14,135.14,135.14,0,0.0,0.0
2025-01-17 06:21:00-05:00,135.2,135.28,135.2,135.25,0,0.0,0.0
2025-01-17 06:22:00-05:00,135.25,135.25,135.22,135.23,0,0.0,0.0
2025-01-17 06:23:00-05:00,135.23,135.32,135.23,135.32,0,0.0,0.0
2025-01-17 06:24:00-05:00,135.32,135.32,135.31,135.32,0,0.0,0.0
2025-01-17 06:25:00-05:00,135.34,135.4,135.32,135.4,0,0.0,0.0
2025-01-17 06:26:00-05:00,135.38,135.42,135.38,135.38,0,0.0,0.0
2025-01-17 06:27:00-05:00,135.41,135.41,135.21,135.28,0,0.0,0.0
2025-01-17 06:28:00-05:00,135.27,135.28,135.27,135.27,0,0.0,0.0
2025-01-17 06:29:00-05:00,135.32,135.33,135.32,135.33,0,0.0,0.0
2025-01-17 06:30:00-05:00,135.33,135.33,135.33,135.33,0,0.0,0.0
2025-01-17 06:31:00-05:00,135.27,135.27,135.24,135.24,0,0.0,0.0
2025-01-17 06:32:00-05:00,135.24,135.25,135.2,135.2,0,0.0,0.0
2025-01-17 06:33:00-05:00,135.2,135.23,135.2,135.23,0,0.0,0.0
2025-01-17 06:34:00-05:00,135.23,135.23,135.19,135.21,0,0.0,0.0
2025-01-17 06:35:00-05:00,135.23,135.25,135.2,135.22,0,0.0,0.0
2025-01-17 06:36:00-05:00,135.22,135.25,135.2,135.22,0,0.0,0.0
2025-01-17 06:37:00-05:00,135.24,135.25,135.22,135.22,0,0.0,0.0
2025-01-17 06:38:00-05:00,135.22,135.26,135.22,135.26,0,0.0,0.0
2025-01-17 06:39:00-05:00,135.25,135.25,135.14,135.14,0,0.0,0.0
2025-01-17 06:40:00-05:00,135.14,135.16,135.12,135.16,0,0.0,0.0
2025-01-17 06:41:00-05:00,135.12,135.18,135.12,135.18,0,0.0,0.0
2025-01-17 06:42:00-05:00,135.18,135.18,135.18,135.18,0,0.0,0.0
2025-01-17 06:43:00-05:00,135.12,135.13,135.11,135.11,0,0.0,0.0
2025-01-17 06:45:00-05:00,135.17,135.2,135.17,135.2,0,0.0,0.0
2025-01-17 06:46:00-05:00,135.2,135.2,135.12,135.17,0,0.0,0.0
2025-01-17 06:47:00-05:00,135.19,135.23,135.19,135.23,0,0.0,0.0
2025-01-17 06:48:00-05:00,135.25,135.26,135.23,135.23,0,0.0,0.0
2025-01-17 06:49:00-05:00,135.23,135.23,135.12,135.14,0,0.0,0.0
2025-01-17 06:50:00-05:00,135.14,135.14,135.07,135.07,0,0.0,0.0
2025-01-17 06:51:00-05:00,135.08,135.08,134.97,134.98,0,0.0,0.0
2025-01-17 06:52:00-05:00,134.98,135.04,134.92,134.99,0,0.0,0.0
2025-01-17 06:53:00-05:00,134.99,135.04,134.98,135.04,0,0.0,0.0
2025-01-17 06:54:00-05:00,135.01,135.03,134.97,135.03,0,0.0,0.0
2025-01-17 06:55:00-05:00,134.98,134.98,134.95,134.95,0,0.0,0.0
2025-01-17 06:56:00-05:00,134.97,134.99,134.97,134.99,0,0.0,0.0
2025-01-17 06:57:00-05:00,134.97,134.98,134.82,134.88,0,0.0,0.0
2025-01-17 06:58:00-05:00,134.89,134.89,134.81,134.87,0,0.0,0.0
2025-01-17 06:59:00-05:00,134.87,134.93,134.87,134.93,0,0.0,0.0
2025-01-17 07:00:00-05:00,134.93,134.95,134.56,134.62,0,0.0,0.0
2025-01-17 07:01:00-05:00,134.6,134.62,134.55,134.55,0,0.0,0.0
2025-01-17 07:02:00-05:00,134.55,134.71,134.54,134.71,0,0.0,0.0
2025-01-17 07:03:00-05:00,134.7,134.73,134.59,134.7,0,0.0,0.0
2025-01-17 07:04:00-05:00,134.7,134.7,134.6,134.68,0,0.0,0.0
2025-01-17 07:05:00-05:00,134.69,134.79,134.69,134.79,0,0.0,0.0
2025-01-17 07:06:00-05:00,134.8,134.82,134.76,134.82,0,0.0,0.0
2025-01-17 07:07:00-05:00,134.81,134.84,134.8,134.84,0,0.0,0.0
2025-01-17 07:08:00-05:00,134.86,134.88,134.81,134.81,0,0.0,0.0
2025-01-17 07:09:00-05:00,134.8,134.8,134.68,134.71,0,0.0,0.0
2025-01-17 07:10:00-05:00,134.73,134.77,134.72,134.77,0,0.0,0.0
2025-01-17 07:11:00-05:00,134.77,134.79,134.75,134.75,0,0.0,0.0
2025-01-17 07:12:00-05:00,134.77,134.84,134.77,134.82,0,0.0,0.0
2025-01-17 07:13:00-05:00,134.83,134.88,134.83,134.87,0,0.0,0.0
2025-01-17 07:14:00-05:00,134.88,134.88,134.85,134.85,0,0.0,0.0
2025-01-17 07:15:00-05:00,134.81,134.81,134.72,134.76,0,0.0,0.0
2025-01-17 07:16:00-05:00,134.73,134.81,134.7,134.8,0,0.0,0.0
2025-01-17 07:17:00-05:00,134.77,134.79,134.75,134.79,0,0.0,0.0
2025-01-17 07:18:00-05:00,134.81,134.89,134.81,134.89,0,0.0,0.0
2025-01-17 07:19:00-05:00,134.9,134.95,134.87,134.95,0,0.0,0.0
2025-01-17 07:20:00-05:00,134.94,134.94,134.87,134.88,0,0.0,0.0
2025-01-17 07:21:00-05:00,134.88,134.94,134.87,134.93,0,0.0,0.0
2025-01-17 07:22:00-05:00,134.92,134.94,134.87,134.91,0,0.0,0.0
2025-01-17 07:23:00-05:00,134.92,134.92,134.87,134.9,0,0.0,0.0
2025-01-17 07:24:00-05:00,134.91,134.91,134.82,134.85,0,0.0,0.0
2025-01-17 07:25:00-05:00,134.86,134.86,134.84,134.84,0,0.0,0.0
2025-01-17 07:26:00-05:00,134.83,134.83,134.78,134.78,0,0.0,0.0
2025-01-17 07:27:00-05:00,134.78,134.82,134.77,134.82,0,0.0,0.0
2025-01-17 07:28:00-05:00,134.83,134.83,134.79,134.799,0,0.0,0.0
2025-01-17 07:29:00-05:00,134.82,134.83,134.82,134.82,0,0.0,0.0
2025-01-17 07:30:00-05:00,134.83,134.86,134.81,134.83,0,0.0,0.0
2025-01-17 07:31:00-05:00,134.81,134.81,134.74,134.76,0,0.0,0.0
2025-01-17 07:32:00-05:00,134.77,134.83,134.74,134.74,0,0.0,0.0
2025-01-17 07:33:00-05:00,134.75,134.75,134.69,134.73,0,0.0,0.0
2025-01-17 07:34:00-05:00,134.711,134.711,134.65,134.65,0,0.0,0.0
2025-01-17 07:35:00-05:00,134.65,134.72,134.6,134.72,0,0.0,0.0
2025-01-17 07:36:00-05:00,134.74,134.74,134.68,134.71,0,0.0,0.0
2025-01-17 07:37:00-05:00,134.72,134.75,134.72,134.73,0,0.0,0.0
2025-01-17 07:38:00-05:00,134.73,134.77,134.72,134.77,0,0.0,0.0
2025-01-17 07:39:00-05:00,134.77,134.78,134.71,134.71,0,0.0,0.0
2025-01-17 07:40:00-05:00,134.7,134.71,134.65,134.71,0,0.0,0.0
2025-01-17 07:41:00-05:00,134.75,134.75,134.67,134.67,0,0.0,0.0
2025-01-17 07:42:00-05:00,134.66,134.67,134.64,134.67,0,0.0,0.0
2025-01-17 07:43:00-05:00,134.66,134.67,134.66,134.67,0,0.0,0.0
2025-01-17 07:44:00-05:00,134.68,134.68,134.61,134.67,0,0.0,0.0
2025-01-17 07:45:00-05:00,134.68,134.73,134.67,134.7,0,0.0,0.0
2025-01-17 07:46:00-05:00,134.7,134.7,134.66,134.67,0,0.0,0.0
2025-01-17 07:47:00-05:00,134.651,134.75,134.65,134.69,0,0.0,0.0
2025-01-17 07:48:00-05:00,134.69,134.73,134.69,134.7,0,0.0,0.0
2025-01-17 07:49:00-05:00,134.7,134.7,134.67,134.67,0,0.0,0.0
2025-01-17 07:50:00-05:00,134.69,134.76,134.69,134.74,0,0.0,0.0
2025-01-17 07:51:00-05:00,134.72,134.76,134.72,134.76,0,0.0,0.0
2025-01-17 07:52:00-05:00,134.71,134.72,134.69,134.7,0,0.0,0.0
2025-01-17 07:53:00-05:00,134.7,134.7,134.661,134.689,0,0.0,0.0
2025-01-17 07:54:00-05:00,134.68,134.79,134.68,134.79,0,0.0,0.0
2025-01-17 07:55:00-05:00,134.79,134.83,134.78,134.8,0,0.0,0.0
2025-01-17 07:56:00-05:00,134.8,134.8,134.76,134.78,0,0.0,0.0
2025-01-17 07:57:00-05:00,134.8,134.819,134.79,134.81,0,0.0,0.0
2025-01-17 07:58:00-05:00,134.81,134.85,134.81,134.84,0,0.0,0.0
2025-01-17 07:59:00-05:00,134.82,134.85,134.81,134.82,0,0.0,0.0
2025-01-17 08:00:00-05:00,134.82,135.74,133.5788,134.9,0,0.0,0.0
2025-01-17 08:01:00-05:00,134.81,134.935,134.19,134.87,0,0.0,0.0
2025-01-17 08:02:00-05:00,134.7197,134.9,134.7197,134.8699,0,0.0,0.0
2025-01-17 08:03:00-05:00,134.87,134.9,134.81,134.82,0,0.0,0.0
2025-01-17 08:04:00-05:00,134.825,134.84,134.8,134.8,0,0.0,0.0
2025-01-17 08:05:00-05:00,134.8002,134.82,133.57,134.8002,0,0.0,0.0
2025-01-17 08:06:00-05:00,134.78,135.05,134.7708,135.04,0,0.0,0.0
2025-01-17 08:07:00-05:00,135.0499,135.14,135.0301,135.135,0,0.0,0.0
2025-01-17 08:08:00-05:00,135.15,135.174,135.0506,135.14,0,0.0,0.0
2025-01-17 08:09:00-05:00,135.1001,135.16,135.085,135.1,0,0.0,0.0
2025-01-17 08:10:00-05:00,135.1,135.23,135.08,135.158,0,0.0,0.0
2025-01-17 08:11:00-05:00,135.2,135.2,135.15,135.16,0,0.0,0.0
2025-01-17 08:12:00-05:00,135.1699,135.2,135.1,135.1,0,0.0,0.0
2025-01-17 08:13:00-05:00,135.094,135.094,134.99,135.02,0,0.0,0.0
2025-01-17 08:14:00-05:00,135.0001,135.0299,134.87,134.98,0,0.0,0.0
2025-01-17 08:15:00-05:00,134.9548,135.05,134.95,135.02,0,0.0,0.0
2025-01-17 08:16:00-05:00,135.02,135.11,135.02,135.1097,0,0.0,0.0
2025-01-17 08:17:00-05:00,135.14,135.16,135.08,135.13,0,0.0,0.0
2025-01-17 08:18:00-05:00,135.13,135.16,135.081,135.13,0,0.0,0.0
2025-01-17 08:19:00-05:00,135.1399,135.18,135.1,135.16,0,0.0,0.0
2025-01-17 08:20:00-05:00,135.17,135.24,135.14,135.23,0,0.0,0.0
2025-01-17 08:21:00-05:00,135.2286,135.3,135.19,135.28,0,0.0,0.0
2025-01-17 08:22:00-05:00,135.285,135.35,135.25,135.33,0,0.0,0.0
2025-01-17 08:23:00-05:00,135.335,135.39,135.29,135.29,0,0.0,0.0
2025-01-17 08:24:00-05:00,135.3199,135.32,135.17,135.2001,0,0.0,0.0
2025-01-17 08:25:00-05:00,135.22,135.3,135.2001,135.26,0,0.0,0.0
2025-01-17 08:26:00-05:00,135.2564,135.26,135.16,135.2393,0,0.0,0.0
2025-01-17 08:27:00-05:00,135.21,135.25,135.19,135.25,0,0.0,0.0
2025-01-17 08:28:00-05:00,135.2488,135.25,135.2,135.2,0,0.0,0.0
2025-01-17 08:29:00-05:00,135.201,135.38,135.2,135.24,0,0.0,0.0
2025-01-17 08:30:00-05:00,135.23,135.32,135.2,135.29,0,0.0,0.0
2025-01-17 08:31:00-05:00,135.2999,135.4,135.29,135.4,0,0.0,0.0
2025-01-17 08:32:00-05:00,135.4,135.45,135.38,135.42,0,0.0,0.0
2025-01-17 08:33:00-05:00,135.42,135.54,135.4006,135.51,0,0.0,0.0
2025-01-17 08:34:00-05:00,135.4801,135.55,135.4801,135.55,0,0.0,0.0
2025-01-17 08:35:00-05:00,135.535,135.58,135.4,135.4,0,0.0,0.0
2025-01-17 08:36:00-05:00,135.4001,135.53,135.4001,135.5101,0,0.0,0.0
2025-01-17 08:37:00-05:00,135.53,135.53,135.43,135.4598,0,0.0,0.0
2025-01-17 08:38:00-05:00,135.455,135.47,135.29,135.29,0,0.0,0.0
2025-01-17 08:39:00-05:00,135.3052,135.3485,135.2501,135.2895,0,0.0,0.0
2025-01-17 08:40:00-05:00,135.29,135.4,135.27,135.38,0,0.0,0.0
2025-01-17 08:41:00-05:00,135.3891,135.48,135.345,135.46,0,0.0,0.0
2025-01-17 08:42:00-05:00,135.45,135.52,133.57,135.5,0,0.0,0.0
2025-01-17 08:43:00-05:00,135.5199,135.55,135.5,135.51,0,0.0,0.0
2025-01-17 08:44:00-05:00,135.5,135.58,135.5,135.55,0,0.0,0.0
2025-01-17 08:45:00-05:00,135.55,135.55,135.48,135.5,0,0.0,0.0
2025-01-17 08:46:00-05:00,135.48,135.5,135.42,135.49,0,0.0,0.0
2025-01-17 08:47:00-05:00,135.49,135.53,135.47,135.4704,0,0.0,0.0
2025-01-17 08:48:00-05:00,135.47,135.48,135.42,135.435,0,0.0,0.0
2025-01-17 08:49:00-05:00,135.4495,135.52,135.42,135.5105,0,0.0,0.0
2025-01-17 08:50:00-05:00,135.52,135.58,135.5108,135.56,0,0.0,0.0
2025-01-17 08:51:00-05:00,135.555,135.57,135.51,135.52,0,0.0,0.0
2025-01-17 08:52:00-05:00,135.52,135.54,135.46,135.465,0,0.0,0.0
2025-01-17 08:53:00-05:00,135.46,135.47,135.4,135.4322,0,0.0,0.0
2025-01-17 08:54:00-05:00,135.44,135.5,135.42,135.42,0,0.0,0.0
2025-01-17 08:55:00-05:00,135.43,135.55,135.42,135.54,0,0.0,0.0
2025-01-17 08:56:00-05:00,135.54,135.56,135.45,135.54,0,0.0,0.0
2025-01-17 08:57:00-05:00,135.56,135.6,135.5,135.5801,0,0.0,0.0
2025-01-17 08:58:00-05:00,135.58,135.61,135.53,135.555,0,0.0,0.0
2025-01-17 08:59:00-05:00,135.56,135.6,135.52,135.53,0,0.0,0.0
2025-01-17 09:00:00-05:00,135.54,135.63,135.5215,135.62,0,0.0,0.0
2025-01-17 09:01:00-05:00,135.6101,135.64,135.55,135.62,0,0.0,0.0
2025-01-17 09:02:00-05:00,135.63,135.66,135.61,135.6597,0,0.0,0.0
2025-01-17 09:03:00-05:00,135.6599,135.69,135.61,135.62,0,0.0,0.0
2025-01-17 09:04:00-05:00,135.62,138.33,135.59,135.74,0,0.0,0.0
2025-01-17 09:05:00-05:00,135.74,138.7,133.89,135.7601,0,0.0,0.0
2025-01-17 09:06:00-05:00,135.7602,135.82,135.72,135.8,0,0.0,0.0
2025-01-17 09:07:00-05:00,135.7976,135.89,135.72,135.88,0,0.0,0.0
2025-01-17 09:08:00-05:00,135.88,135.9,135.75,135.75,0,0.0,0.0
2025-01-17 09:09:00-05:00,135.76,135.83,135.74,135.78,0,0.0,0.0
2025-01-17 09:10:00-05:00,135.79,135.92,135.77,135.92,0,0.0,0.0
2025-01-17 09:11:00-05:00,135.92,135.92,135.85,135.88,0,0.0,0.0
2025-01-17 09:12:00-05:00,135.8995,135.9,135.78,135.88,0,0.0,0.0
2025-01-17 09:13:00-05:00,135.8799,135.91,135.83,135.83,0,0.0,0.0
2025-01-17 09:14:00-05:00,135.84,135.88,135.62,135.7628,0,0.0,0.0
2025-01-17 09:15:00-05:00,135.74,135.88,135.7,135.8,0,0.0,0.0
2025-01-17 09:16:00-05:00,135.85,135.88,135.8,135.8752,0,0.0,0.0
2025-01-17 09:17:00-05:00,135.8416,135.98,135.8416,135.9605,0,0.0,0.0
2025-01-17 09:18:00-05:00,135.9788,135.98,135.89,135.91,0,0.0,0.0
2025-01-17 09:19:00-05:00,135.91,135.96,135.86,135.96,0,0.0,0.0
2025-01-17 09:20:00-05:00,135.94,136.11,135.92,136.1,0,0.0,0.0
2025-01-17 09:21:00-05:00,136.1,136.14,135.98,136.0,0,0.0,0.0
2025-01-17 09:22:00-05:00,135.9902,136.0,135.89,135.9,0,0.0,0.0
2025-01-17 09:23:00-05:00,135.89,136.0,135.635,136.0,0,0.0,0.0
2025-01-17 09:24:00-05:00,136.0,136.01,135.77,135.7995,0,0.0,0.0
2025-01-17 09:25:00-05:00,135.78,135.99,135.78,135.86,0,0.0,0.0
