Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-16 18:32:00-05:00,19.65,19.65,19.65,19.65,0,0.0,0.0
2025-01-16 18:33:00-05:00,19.6499,19.65,19.6497,19.6497,0,0.0,0.0
2025-01-16 18:35:00-05:00,19.65,19.65,19.65,19.65,0,0.0,0.0
2025-01-16 18:36:00-05:00,19.65,19.65,19.6499,19.65,0,0.0,0.0
2025-01-16 18:37:00-05:00,19.64,19.6499,19.64,19.6499,0,0.0,0.0
2025-01-16 18:38:00-05:00,19.65,19.65,19.64,19.6401,0,0.0,0.0
2025-01-16 18:39:00-05:00,19.645,19.65,19.645,19.6499,0,0.0,0.0
2025-01-16 18:40:00-05:00,19.64,19.6401,19.64,19.6401,0,0.0,0.0
2025-01-16 18:41:00-05:00,19.6497,19.6497,19.6497,19.6497,0,0.0,0.0
2025-01-16 18:42:00-05:00,19.64,19.645,19.64,19.645,0,0.0,0.0
2025-01-16 18:43:00-05:00,19.64,19.645,19.64,19.6401,0,0.0,0.0
2025-01-16 18:44:00-05:00,19.65,19.65,19.645,19.645,0,0.0,0.0
2025-01-16 18:45:00-05:00,19.65,19.65,19.65,19.65,0,0.0,0.0
2025-01-16 18:46:00-05:00,19.65,19.65,19.645,19.65,0,0.0,0.0
2025-01-16 18:47:00-05:00,19.6499,19.6499,19.64,19.645,0,0.0,0.0
2025-01-16 18:48:00-05:00,19.64,19.6498,19.64,19.6498,0,0.0,0.0
2025-01-16 18:49:00-05:00,19.64,19.645,19.64,19.6403,0,0.0,0.0
2025-01-16 18:50:00-05:00,19.645,19.645,19.645,19.645,0,0.0,0.0
2025-01-16 18:51:00-05:00,19.6402,19.65,19.6402,19.65,0,0.0,0.0
2025-01-16 18:52:00-05:00,19.65,19.65,19.65,19.65,0,0.0,0.0
2025-01-16 18:53:00-05:00,19.65,19.65,19.645,19.645,0,0.0,0.0
2025-01-16 18:54:00-05:00,19.65,19.65,19.65,19.65,0,0.0,0.0
2025-01-16 18:55:00-05:00,19.64,19.65,19.64,19.65,0,0.0,0.0
2025-01-16 18:56:00-05:00,19.65,19.65,19.65,19.65,0,0.0,0.0
2025-01-16 18:57:00-05:00,19.64,19.64,19.64,19.64,0,0.0,0.0
2025-01-16 18:58:00-05:00,19.6402,19.6402,19.6402,19.6402,0,0.0,0.0
2025-01-16 18:59:00-05:00,19.645,19.65,19.64,19.65,0,0.0,0.0
2025-01-16 19:00:00-05:00,19.65,19.65,19.6497,19.6497,0,0.0,0.0
2025-01-16 19:01:00-05:00,19.64,19.65,19.64,19.65,0,0.0,0.0
2025-01-16 19:02:00-05:00,19.64,19.645,19.64,19.645,0,0.0,0.0
2025-01-16 19:03:00-05:00,19.6498,19.6498,19.6498,19.6498,0,0.0,0.0
2025-01-16 19:04:00-05:00,19.6499,19.6499,19.64,19.64,0,0.0,0.0
2025-01-16 19:05:00-05:00,19.6402,19.6403,19.6402,19.6403,0,0.0,0.0
2025-01-16 19:07:00-05:00,19.6497,19.65,19.6401,19.65,0,0.0,0.0
2025-01-16 19:08:00-05:00,19.64,19.65,19.64,19.64,0,0.0,0.0
2025-01-16 19:09:00-05:00,19.645,19.645,19.64,19.64,0,0.0,0.0
2025-01-16 19:10:00-05:00,19.64,19.65,19.64,19.65,0,0.0,0.0
2025-01-16 19:11:00-05:00,19.645,19.645,19.64,19.6401,0,0.0,0.0
2025-01-16 19:12:00-05:00,19.64,19.65,19.64,19.65,0,0.0,0.0
2025-01-16 19:13:00-05:00,19.6403,19.645,19.64,19.64,0,0.0,0.0
2025-01-16 19:14:00-05:00,19.6403,19.6403,19.64,19.64,0,0.0,0.0
2025-01-16 19:16:00-05:00,19.64,19.64,19.64,19.64,0,0.0,0.0
2025-01-16 19:18:00-05:00,19.6403,19.6498,19.6403,19.6498,0,0.0,0.0
2025-01-16 19:19:00-05:00,19.6499,19.6499,19.6499,19.6499,0,0.0,0.0
2025-01-16 19:20:00-05:00,19.65,19.65,19.645,19.65,0,0.0,0.0
2025-01-16 19:21:00-05:00,19.6401,19.6401,19.6401,19.6401,0,0.0,0.0
2025-01-16 19:22:00-05:00,19.6401,19.65,19.6401,19.65,0,0.0,0.0
2025-01-16 19:23:00-05:00,19.65,19.65,19.65,19.65,0,0.0,0.0
2025-01-16 19:24:00-05:00,19.65,19.65,19.645,19.645,0,0.0,0.0
2025-01-16 19:25:00-05:00,19.64,19.65,19.64,19.65,0,0.0,0.0
2025-01-16 19:26:00-05:00,19.6498,19.6498,19.64,19.64,0,0.0,0.0
2025-01-16 19:27:00-05:00,19.64,19.64,19.64,19.64,0,0.0,0.0
2025-01-16 19:28:00-05:00,19.635,19.64,19.63,19.6301,0,0.0,0.0
2025-01-16 19:29:00-05:00,19.65,19.65,19.65,19.65,0,0.0,0.0
2025-01-16 19:30:00-05:00,19.65,19.65,19.65,19.65,0,0.0,0.0
2025-01-16 19:31:00-05:00,19.63,19.6499,19.63,19.6499,0,0.0,0.0
2025-01-16 19:34:00-05:00,19.65,19.65,19.6303,19.6303,0,0.0,0.0
2025-01-16 19:35:00-05:00,19.63,19.6305,19.63,19.6305,0,0.0,0.0
2025-01-16 19:36:00-05:00,19.65,19.65,19.635,19.635,0,0.0,0.0
2025-01-16 19:39:00-05:00,19.6493,19.65,19.6493,19.65,0,0.0,0.0
2025-01-16 19:42:00-05:00,19.62,19.6399,19.62,19.6399,0,0.0,0.0
2025-01-16 19:43:00-05:00,19.64,19.64,19.64,19.64,0,0.0,0.0
2025-01-16 19:44:00-05:00,19.6201,19.6299,19.6201,19.6299,0,0.0,0.0
2025-01-16 19:45:00-05:00,19.6299,19.64,19.62,19.62,0,0.0,0.0
2025-01-16 19:46:00-05:00,19.6396,19.64,19.6396,19.64,0,0.0,0.0
2025-01-16 19:47:00-05:00,19.64,19.6498,19.6399,19.6498,0,0.0,0.0
2025-01-16 19:49:00-05:00,19.65,19.65,19.6498,19.6498,0,0.0,0.0
2025-01-16 19:50:00-05:00,19.64,19.65,19.64,19.65,0,0.0,0.0
2025-01-16 19:51:00-05:00,19.6499,19.6499,19.6499,19.6499,0,0.0,0.0
2025-01-16 19:52:00-05:00,19.645,19.65,19.64,19.65,0,0.0,0.0
2025-01-16 19:53:00-05:00,19.64,19.64,19.63,19.63,0,0.0,0.0
2025-01-16 19:54:00-05:00,19.64,19.64,19.64,19.64,0,0.0,0.0
2025-01-16 19:55:00-05:00,19.65,19.65,19.6499,19.6499,0,0.0,0.0
2025-01-16 19:57:00-05:00,19.6493,19.6495,19.6493,19.6495,0,0.0,0.0
2025-01-16 19:58:00-05:00,19.6201,19.6201,19.6201,19.6201,0,0.0,0.0
2025-01-16 19:59:00-05:00,19.64,19.65,19.64,19.65,0,0.0,0.0
2025-01-17 04:01:00-05:00,19.72,19.72,19.72,19.72,0,0.0,0.0
2025-01-17 04:02:00-05:00,19.72,19.72,19.72,19.72,0,0.0,0.0
2025-01-17 04:03:00-05:00,19.73,19.74,19.73,19.74,0,0.0,0.0
2025-01-17 04:04:00-05:00,19.74,19.74,19.74,19.74,0,0.0,0.0
2025-01-17 04:05:00-05:00,19.75,19.75,19.75,19.75,0,0.0,0.0
2025-01-17 04:10:00-05:00,19.76,19.76,19.75,19.75,0,0.0,0.0
2025-01-17 04:11:00-05:00,19.76,19.76,19.76,19.76,0,0.0,0.0
2025-01-17 04:12:00-05:00,19.77,19.78,19.77,19.78,0,0.0,0.0
2025-01-17 04:17:00-05:00,19.8,19.8,19.8,19.8,0,0.0,0.0
2025-01-17 04:18:00-05:00,19.79,19.79,19.78,19.78,0,0.0,0.0
2025-01-17 04:20:00-05:00,19.78,19.78,19.78,19.78,0,0.0,0.0
2025-01-17 04:21:00-05:00,19.79,19.79,19.79,19.79,0,0.0,0.0
2025-01-17 04:22:00-05:00,19.78,19.78,19.78,19.78,0,0.0,0.0
2025-01-17 04:23:00-05:00,19.77,19.77,19.76,19.76,0,0.0,0.0
2025-01-17 04:26:00-05:00,19.76,19.77,19.76,19.77,0,0.0,0.0
2025-01-17 04:31:00-05:00,19.77,19.77,19.77,19.77,0,0.0,0.0
2025-01-17 04:32:00-05:00,19.77,19.77,19.77,19.77,0,0.0,0.0
2025-01-17 04:40:00-05:00,19.77,19.77,19.77,19.77,0,0.0,0.0
2025-01-17 04:42:00-05:00,19.77,19.77,19.77,19.77,0,0.0,0.0
2025-01-17 04:44:00-05:00,19.77,19.77,19.77,19.77,0,0.0,0.0
2025-01-17 04:46:00-05:00,19.77,19.77,19.77,19.77,0,0.0,0.0
2025-01-17 04:47:00-05:00,19.77,19.77,19.77,19.77,0,0.0,0.0
2025-01-17 04:49:00-05:00,19.78,19.78,19.78,19.78,0,0.0,0.0
2025-01-17 04:50:00-05:00,19.78,19.78,19.78,19.78,0,0.0,0.0
2025-01-17 04:51:00-05:00,19.78,19.78,19.77,19.77,0,0.0,0.0
2025-01-17 04:54:00-05:00,19.77,19.77,19.77,19.77,0,0.0,0.0
2025-01-17 04:55:00-05:00,19.78,19.78,19.78,19.78,0,0.0,0.0
2025-01-17 04:56:00-05:00,19.78,19.78,19.78,19.78,0,0.0,0.0
2025-01-17 04:58:00-05:00,19.78,19.78,19.78,19.78,0,0.0,0.0
2025-01-17 04:59:00-05:00,19.77,19.77,19.77,19.77,0,0.0,0.0
2025-01-17 05:00:00-05:00,19.77,19.77,19.77,19.77,0,0.0,0.0
2025-01-17 05:01:00-05:00,19.77,19.77,19.77,19.77,0,0.0,0.0
2025-01-17 05:02:00-05:00,19.76,19.76,19.76,19.76,0,0.0,0.0
2025-01-17 05:03:00-05:00,19.76,19.76,19.76,19.76,0,0.0,0.0
2025-01-17 05:05:00-05:00,19.75,19.75,19.75,19.75,0,0.0,0.0
2025-01-17 05:15:00-05:00,19.75,19.75,19.75,19.75,0,0.0,0.0
2025-01-17 05:19:00-05:00,19.75,19.75,19.75,19.75,0,0.0,0.0
2025-01-17 05:20:00-05:00,19.75,19.77,19.75,19.76,0,0.0,0.0
2025-01-17 05:24:00-05:00,19.77,19.77,19.77,19.77,0,0.0,0.0
2025-01-17 05:27:00-05:00,19.77,19.77,19.77,19.77,0,0.0,0.0
2025-01-17 05:28:00-05:00,19.78,19.78,19.78,19.78,0,0.0,0.0
2025-01-17 05:34:00-05:00,19.77,19.77,19.77,19.77,0,0.0,0.0
2025-01-17 05:37:00-05:00,19.77,19.77,19.77,19.77,0,0.0,0.0
2025-01-17 05:38:00-05:00,19.78,19.78,19.78,19.78,0,0.0,0.0
2025-01-17 05:40:00-05:00,19.78,19.78,19.78,19.78,0,0.0,0.0
2025-01-17 05:44:00-05:00,19.78,19.78,19.78,19.78,0,0.0,0.0
2025-01-17 05:47:00-05:00,19.77,19.77,19.77,19.77,0,0.0,0.0
2025-01-17 05:51:00-05:00,19.77,19.77,19.77,19.77,0,0.0,0.0
2025-01-17 05:52:00-05:00,19.76,19.76,19.76,19.76,0,0.0,0.0
2025-01-17 06:01:00-05:00,19.78,19.78,19.78,19.78,0,0.0,0.0
2025-01-17 06:06:00-05:00,19.78,19.78,19.78,19.78,0,0.0,0.0
2025-01-17 06:08:00-05:00,19.76,19.76,19.76,19.76,0,0.0,0.0
2025-01-17 06:16:00-05:00,19.76,19.76,19.76,19.76,0,0.0,0.0
2025-01-17 06:18:00-05:00,19.76,19.76,19.76,19.76,0,0.0,0.0
2025-01-17 06:19:00-05:00,19.76,19.76,19.76,19.76,0,0.0,0.0
2025-01-17 06:20:00-05:00,19.76,19.76,19.76,19.76,0,0.0,0.0
2025-01-17 06:21:00-05:00,19.76,19.76,19.76,19.76,0,0.0,0.0
2025-01-17 06:22:00-05:00,19.75,19.75,19.75,19.75,0,0.0,0.0
2025-01-17 06:23:00-05:00,19.7,19.72,19.69,19.72,0,0.0,0.0
2025-01-17 06:30:00-05:00,19.74,19.75,19.74,19.75,0,0.0,0.0
2025-01-17 06:31:00-05:00,19.75,19.75,19.73,19.73,0,0.0,0.0
2025-01-17 06:35:00-05:00,19.74,19.74,19.74,19.74,0,0.0,0.0
2025-01-17 06:40:00-05:00,19.74,19.74,19.74,19.74,0,0.0,0.0
2025-01-17 06:45:00-05:00,19.7,19.7,19.7,19.7,0,0.0,0.0
2025-01-17 06:46:00-05:00,19.69,19.69,19.69,19.69,0,0.0,0.0
2025-01-17 06:47:00-05:00,19.68,19.68,19.68,19.68,0,0.0,0.0
2025-01-17 06:49:00-05:00,19.68,19.68,19.68,19.68,0,0.0,0.0
2025-01-17 06:50:00-05:00,19.68,19.68,19.68,19.68,0,0.0,0.0
2025-01-17 06:51:00-05:00,19.67,19.67,19.67,19.67,0,0.0,0.0
2025-01-17 06:52:00-05:00,19.67,19.67,19.62,19.62,0,0.0,0.0
2025-01-17 06:53:00-05:00,19.62,19.63,19.62,19.62,0,0.0,0.0
2025-01-17 06:54:00-05:00,19.64,19.65,19.63,19.64,0,0.0,0.0
2025-01-17 06:58:00-05:00,19.66,19.66,19.66,19.66,0,0.0,0.0
2025-01-17 06:59:00-05:00,19.66,19.66,19.66,19.66,0,0.0,0.0
2025-01-17 07:00:00-05:00,19.66,19.67,19.65,19.66,0,0.0,0.0
2025-01-17 07:01:00-05:00,19.65,19.65,19.65,19.65,0,0.0,0.0
2025-01-17 07:02:00-05:00,19.64,19.64,19.64,19.64,0,0.0,0.0
2025-01-17 07:04:00-05:00,19.65,19.65,19.641,19.641,0,0.0,0.0
2025-01-17 07:05:00-05:00,19.66,19.68,19.66,19.68,0,0.0,0.0
2025-01-17 07:06:00-05:00,19.67,19.67,19.67,19.67,0,0.0,0.0
2025-01-17 07:07:00-05:00,19.68,19.68,19.68,19.68,0,0.0,0.0
2025-01-17 07:08:00-05:00,19.69,19.69,19.69,19.69,0,0.0,0.0
2025-01-17 07:09:00-05:00,19.69,19.7,19.69,19.7,0,0.0,0.0
2025-01-17 07:10:00-05:00,19.71,19.71,19.71,19.71,0,0.0,0.0
2025-01-17 07:11:00-05:00,19.71,19.71,19.71,19.71,0,0.0,0.0
2025-01-17 07:14:00-05:00,19.72,19.72,19.68,19.68,0,0.0,0.0
2025-01-17 07:17:00-05:00,19.669,19.67,19.66,19.67,0,0.0,0.0
2025-01-17 07:19:00-05:00,19.67,19.67,19.67,19.67,0,0.0,0.0
2025-01-17 07:20:00-05:00,19.66,19.66,19.65,19.65,0,0.0,0.0
2025-01-17 07:22:00-05:00,19.67,19.67,19.67,19.67,0,0.0,0.0
2025-01-17 07:25:00-05:00,19.68,19.68,19.68,19.68,0,0.0,0.0
2025-01-17 07:29:00-05:00,19.69,19.69,19.69,19.69,0,0.0,0.0
2025-01-17 07:36:00-05:00,19.7,19.7,19.7,19.7,0,0.0,0.0
2025-01-17 07:40:00-05:00,19.69,19.69,19.68,19.68,0,0.0,0.0
2025-01-17 07:41:00-05:00,19.68,19.68,19.68,19.68,0,0.0,0.0
2025-01-17 07:42:00-05:00,19.68,19.68,19.68,19.68,0,0.0,0.0
2025-01-17 07:43:00-05:00,19.68,19.68,19.68,19.68,0,0.0,0.0
2025-01-17 07:47:00-05:00,19.69,19.69,19.69,19.69,0,0.0,0.0
2025-01-17 07:52:00-05:00,19.69,19.69,19.69,19.69,0,0.0,0.0
2025-01-17 07:54:00-05:00,19.7,19.7,19.7,19.7,0,0.0,0.0
2025-01-17 07:56:00-05:00,19.71,19.71,19.71,19.71,0,0.0,0.0
2025-01-17 07:57:00-05:00,19.71,19.71,19.67,19.67,0,0.0,0.0
2025-01-17 07:58:00-05:00,19.66,19.66,19.65,19.65,0,0.0,0.0
2025-01-17 07:59:00-05:00,19.659,19.669,19.65,19.65,0,0.0,0.0
2025-01-17 08:00:00-05:00,19.71,19.7812,19.64,19.67,0,0.0,0.0
2025-01-17 08:01:00-05:00,19.7,19.715,19.64,19.68,0,0.0,0.0
2025-01-17 08:02:00-05:00,19.68,19.7,19.68,19.69,0,0.0,0.0
2025-01-17 08:03:00-05:00,19.7,19.7,19.69,19.69,0,0.0,0.0
2025-01-17 08:04:00-05:00,19.69,19.71,19.6899,19.6901,0,0.0,0.0
2025-01-17 08:05:00-05:00,19.7,20.0799,19.7,20.0799,0,0.0,0.0
2025-01-17 08:06:00-05:00,20.06,20.09,19.91,20.09,0,0.0,0.0
2025-01-17 08:07:00-05:00,20.08,20.44,20.08,20.44,0,0.0,0.0
2025-01-17 08:08:00-05:00,20.44,20.62,20.33,20.6099,0,0.0,0.0
2025-01-17 08:09:00-05:00,20.61,20.7699,20.59,20.7501,0,0.0,0.0
2025-01-17 08:10:00-05:00,20.76,20.7697,20.42,20.69,0,0.0,0.0
2025-01-17 08:11:00-05:00,20.68,20.85,20.6,20.765,0,0.0,0.0
2025-01-17 08:12:00-05:00,20.77,20.91,20.76,20.89,0,0.0,0.0
2025-01-17 08:13:00-05:00,20.9097,20.99,20.79,20.83,0,0.0,0.0
2025-01-17 08:14:00-05:00,20.83,20.83,20.68,20.6801,0,0.0,0.0
2025-01-17 08:15:00-05:00,20.68,20.69,20.42,20.48,0,0.0,0.0
2025-01-17 08:16:00-05:00,20.4899,20.7,20.46,20.68,0,0.0,0.0
2025-01-17 08:17:00-05:00,20.68,20.72,20.6,20.63,0,0.0,0.0
2025-01-17 08:18:00-05:00,20.64,20.66,20.6,20.6,0,0.0,0.0
2025-01-17 08:19:00-05:00,20.61,20.8,20.6,20.7199,0,0.0,0.0
2025-01-17 08:20:00-05:00,20.71,20.83,20.63,20.7705,0,0.0,0.0
2025-01-17 08:21:00-05:00,20.771,20.82,20.55,20.74,0,0.0,0.0
2025-01-17 08:22:00-05:00,20.76,20.84,20.72,20.81,0,0.0,0.0
2025-01-17 08:23:00-05:00,20.81,20.83,20.8,20.83,0,0.0,0.0
2025-01-17 08:24:00-05:00,20.83,20.8301,20.71,20.8,0,0.0,0.0
2025-01-17 08:25:00-05:00,20.8,20.83,20.8,20.8,0,0.0,0.0
2025-01-17 08:26:00-05:00,20.8,20.89,20.8,20.81,0,0.0,0.0
2025-01-17 08:27:00-05:00,20.8,20.83,20.76,20.76,0,0.0,0.0
2025-01-17 08:28:00-05:00,20.76,20.76,20.6,20.7,0,0.0,0.0
2025-01-17 08:29:00-05:00,20.6981,20.78,20.61,20.64,0,0.0,0.0
2025-01-17 08:30:00-05:00,20.6488,20.65,20.56,20.56,0,0.0,0.0
2025-01-17 08:31:00-05:00,20.56,20.74,20.54,20.71,0,0.0,0.0
2025-01-17 08:32:00-05:00,20.71,20.76,20.7,20.7,0,0.0,0.0
2025-01-17 08:33:00-05:00,20.7112,20.72,20.7,20.7,0,0.0,0.0
2025-01-17 08:34:00-05:00,20.7,20.7,20.65,20.6697,0,0.0,0.0
2025-01-17 08:35:00-05:00,20.67,20.67,20.63,20.63,0,0.0,0.0
2025-01-17 08:36:00-05:00,20.6397,20.64,20.55,20.56,0,0.0,0.0
2025-01-17 08:37:00-05:00,20.5699,20.58,20.55,20.56,0,0.0,0.0
2025-01-17 08:38:00-05:00,20.5501,20.56,20.45,20.4824,0,0.0,0.0
2025-01-17 08:39:00-05:00,20.48,20.56,20.47,20.5401,0,0.0,0.0
2025-01-17 08:40:00-05:00,20.54,20.58,20.54,20.55,0,0.0,0.0
2025-01-17 08:41:00-05:00,20.54,20.555,20.53,20.53,0,0.0,0.0
2025-01-17 08:42:00-05:00,20.5301,20.56,20.53,20.55,0,0.0,0.0
2025-01-17 08:43:00-05:00,20.5599,20.68,20.5502,20.68,0,0.0,0.0
2025-01-17 08:44:00-05:00,20.6601,20.72,20.65,20.7198,0,0.0,0.0
2025-01-17 08:45:00-05:00,20.72,20.76,20.7,20.74,0,0.0,0.0
2025-01-17 08:46:00-05:00,20.7209,20.85,20.72,20.8302,0,0.0,0.0
2025-01-17 08:47:00-05:00,20.8302,20.85,20.79,20.8302,0,0.0,0.0
2025-01-17 08:48:00-05:00,20.84,21.05,20.82,21.02,0,0.0,0.0
2025-01-17 08:49:00-05:00,21.01,21.52,21.01,21.5,0,0.0,0.0
2025-01-17 08:50:00-05:00,21.51,21.57,21.2,21.22,0,0.0,0.0
2025-01-17 08:51:00-05:00,21.2,21.32,21.2,21.26,0,0.0,0.0
2025-01-17 08:52:00-05:00,21.25,21.44,21.25,21.3,0,0.0,0.0
2025-01-17 08:53:00-05:00,21.3,21.33,21.17,21.18,0,0.0,0.0
2025-01-17 08:54:00-05:00,21.199,21.27,21.05,21.1,0,0.0,0.0
2025-01-17 08:55:00-05:00,21.1,21.23,21.05,21.21,0,0.0,0.0
2025-01-17 08:56:00-05:00,21.22,21.28,21.2,21.2,0,0.0,0.0
2025-01-17 08:57:00-05:00,21.21,21.25,21.2,21.2199,0,0.0,0.0
2025-01-17 08:58:00-05:00,21.22,21.22,21.1,21.12,0,0.0,0.0
2025-01-17 08:59:00-05:00,21.1201,21.2,21.12,21.19,0,0.0,0.0
2025-01-17 09:00:00-05:00,21.2,21.2,21.18,21.1999,0,0.0,0.0
2025-01-17 09:01:00-05:00,21.2,21.27,21.18,21.2198,0,0.0,0.0
2025-01-17 09:02:00-05:00,21.22,21.25,21.21,21.22,0,0.0,0.0
2025-01-17 09:03:00-05:00,21.21,21.22,21.16,21.17,0,0.0,0.0
2025-01-17 09:04:00-05:00,21.17,21.19,21.15,21.19,0,0.0,0.0
2025-01-17 09:05:00-05:00,21.18,21.2,21.18,21.19,0,0.0,0.0
2025-01-17 09:06:00-05:00,21.1997,21.2,21.11,21.12,0,0.0,0.0
2025-01-17 09:07:00-05:00,21.11,21.14,21.05,21.0812,0,0.0,0.0
2025-01-17 09:08:00-05:00,21.0898,21.13,21.07,21.13,0,0.0,0.0
2025-01-17 09:09:00-05:00,21.1299,21.18,21.1198,21.1702,0,0.0,0.0
2025-01-17 09:10:00-05:00,21.17,21.21,21.1501,21.2012,0,0.0,0.0
2025-01-17 09:11:00-05:00,21.2098,21.24,21.19,21.2302,0,0.0,0.0
2025-01-17 09:12:00-05:00,21.24,21.31,21.22,21.3,0,0.0,0.0
2025-01-17 09:13:00-05:00,21.31,21.31,21.2,21.2001,0,0.0,0.0
2025-01-17 09:14:00-05:00,21.21,21.28,21.2,21.28,0,0.0,0.0
2025-01-17 09:15:00-05:00,21.2701,21.28,21.25,21.26,0,0.0,0.0
2025-01-17 09:16:00-05:00,21.25,21.26,21.25,21.25,0,0.0,0.0
2025-01-17 09:17:00-05:00,21.25,21.27,21.24,21.26,0,0.0,0.0
2025-01-17 09:18:00-05:00,21.2502,21.29,21.15,21.19,0,0.0,0.0
2025-01-17 09:19:00-05:00,21.2,21.2,21.11,21.1699,0,0.0,0.0
2025-01-17 09:20:00-05:00,21.1698,21.2,21.14,21.1498,0,0.0,0.0
2025-01-17 09:21:00-05:00,21.15,21.15,21.03,21.0698,0,0.0,0.0
2025-01-17 09:22:00-05:00,21.0601,21.1,21.06,21.09,0,0.0,0.0
2025-01-17 09:23:00-05:00,21.09,21.14,21.08,21.1298,0,0.0,0.0
2025-01-17 09:24:00-05:00,21.13,21.15,21.12,21.1301,0,0.0,0.0
2025-01-17 09:25:00-05:00,21.13,21.2299,21.13,21.13,0,0.0,0.0
2025-01-17 09:26:00-05:00,21.16,21.28,21.14,21.23,0,0.0,0.0
2025-01-17 09:27:00-05:00,21.2001,21.2797,21.1701,21.26,0,0.0,0.0
2025-01-17 09:28:00-05:00,21.26,21.35,21.25,21.2801,0,0.0,0.0
2025-01-17 09:29:00-05:00,21.29,21.3395,21.23,21.3,0,0.0,0.0
2025-01-17 09:30:00-05:00,21.260000228881836,21.329999923706055,21.1299991607666,21.28499984741211,21341727,0.0,0.0
2025-01-17 09:31:00-05:00,21.2450008392334,21.290000915527344,20.959999084472656,20.97920036315918,2572087,0.0,0.0
2025-01-17 09:32:00-05:00,20.969999313354492,20.969999313354492,20.790000915527344,20.920000076293945,1572367,0.0,0.0
2025-01-17 09:33:00-05:00,20.929399490356445,21.06999969482422,20.8799991607666,21.05500030517578,1272537,0.0,0.0
2025-01-17 09:34:00-05:00,21.05500030517578,21.270000457763672,21.040000915527344,21.229999542236328,1584381,0.0,0.0
2025-01-17 09:35:00-05:00,21.235000610351562,21.280000686645508,21.1299991607666,21.200000762939453,1472334,0.0,0.0
2025-01-17 09:36:00-05:00,21.200000762939453,21.239999771118164,21.084999084472656,21.139999389648438,1255965,0.0,0.0
2025-01-17 09:37:00-05:00,21.135000228881836,21.139999389648438,21.030000686645508,21.100000381469727,872464,0.0,0.0
2025-01-17 09:38:00-05:00,21.098800659179688,21.15999984741211,20.989999771118164,21.024999618530273,860202,0.0,0.0
2025-01-17 09:39:00-05:00,21.024999618530273,21.028600692749023,20.899999618530273,20.950000762939453,833555,0.0,0.0
2025-01-17 09:40:00-05:00,20.954999923706055,21.100000381469727,20.934999465942383,21.049999237060547,1094661,0.0,0.0
2025-01-17 09:41:00-05:00,21.030000686645508,21.290000915527344,21.030000686645508,21.260000228881836,1652203,0.0,0.0
2025-01-17 09:42:00-05:00,21.263700485229492,21.350000381469727,21.219999313354492,21.280099868774414,1395064,0.0,0.0
2025-01-17 09:43:00-05:00,21.281999588012695,21.350000381469727,21.170000076293945,21.177600860595703,1076581,0.0,0.0
2025-01-17 09:44:00-05:00,21.17840003967285,21.479999542236328,21.170000076293945,21.475000381469727,1671575,0.0,0.0
2025-01-17 09:45:00-05:00,21.469999313354492,21.540000915527344,21.450000762939453,21.4950008392334,2291908,0.0,0.0
2025-01-17 09:46:00-05:00,21.499500274658203,21.5,21.31049919128418,21.344999313354492,1201790,0.0,0.0
2025-01-17 09:47:00-05:00,21.345500946044922,21.43000030517578,21.270000457763672,21.340200424194336,814314,0.0,0.0
2025-01-17 09:48:00-05:00,21.34000015258789,21.34000015258789,21.204999923706055,21.235000610351562,821143,0.0,0.0
2025-01-17 09:49:00-05:00,21.239999771118164,21.34000015258789,21.209999084472656,21.329999923706055,787457,0.0,0.0
2025-01-17 09:50:00-05:00,21.325000762939453,21.325000762939453,21.165000915527344,21.177000045776367,911860,0.0,0.0
2025-01-17 09:51:00-05:00,21.175199508666992,21.239999771118164,21.171499252319336,21.229900360107422,495595,0.0,0.0
2025-01-17 09:52:00-05:00,21.228500366210938,21.290000915527344,21.21500015258789,21.268800735473633,404672,0.0,0.0
2025-01-17 09:53:00-05:00,21.260000228881836,21.299999237060547,21.229999542236328,21.264999389648438,363110,0.0,0.0
2025-01-17 09:54:00-05:00,21.26930046081543,21.329999923706055,21.25,21.2549991607666,470595,0.0,0.0
2025-01-17 09:55:00-05:00,21.2549991607666,21.270000457763672,21.190000534057617,21.225000381469727,506876,0.0,0.0
2025-01-17 09:56:00-05:00,21.225000381469727,21.3799991607666,21.219999313354492,21.379499435424805,853838,0.0,0.0
2025-01-17 09:57:00-05:00,21.3799991607666,21.40999984741211,21.28499984741211,21.299999237060547,537965,0.0,0.0
2025-01-17 09:58:00-05:00,21.295000076293945,21.30500030517578,21.209999084472656,21.219999313354492,342201,0.0,0.0
2025-01-17 09:59:00-05:00,21.229999542236328,21.229999542236328,21.149999618530273,21.225000381469727,467867,0.0,0.0
2025-01-17 10:00:00-05:00,21.225000381469727,21.239999771118164,21.18000030517578,21.219100952148438,358402,0.0,0.0
2025-01-17 10:01:00-05:00,21.210100173950195,21.299999237060547,21.209999084472656,21.225000381469727,498019,0.0,0.0
2025-01-17 10:02:00-05:00,21.225000381469727,21.235000610351562,21.200000762939453,21.204299926757812,370506,0.0,0.0
2025-01-17 10:03:00-05:00,21.209999084472656,21.209999084472656,21.139999389648438,21.155000686645508,452602,0.0,0.0
2025-01-17 10:04:00-05:00,21.15999984741211,21.170000076293945,21.100000381469727,21.150299072265625,593896,0.0,0.0
2025-01-17 10:05:00-05:00,21.155000686645508,21.200000762939453,21.149999618530273,21.200000762939453,350926,0.0,0.0
