Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-17 10:57:00-05:00,1005.2249755859375,1005.2249755859375,1005.2249755859375,1005.2249755859375,707,0.0,0.0
2025-01-17 10:58:00-05:00,1005.2249755859375,1005.2249755859375,1005.2249755859375,1005.2249755859375,1668,0.0,0.0
2025-01-17 11:00:00-05:00,1006.6400146484375,1006.739990234375,1005.6749877929688,1006.739990234375,518,0.0,0.0
2025-01-17 11:01:00-05:00,1005.8214721679688,1005.8214721679688,1004.9299926757812,1004.9299926757812,1762,0.0,0.0
2025-01-17 11:03:00-05:00,1004.9199829101562,1004.9199829101562,1004.9199829101562,1004.9199829101562,784,0.0,0.0
2025-01-17 11:04:00-05:00,1005.0150146484375,1005.0150146484375,1004.8599853515625,1004.8599853515625,1797,0.0,0.0
2025-01-17 11:06:00-05:00,1005.0750122070312,1005.52001953125,1005.0750122070312,1005.1749877929688,18239,0.0,0.0
2025-01-17 11:08:00-05:00,1005.2000122070312,1005.6599731445312,1004.6154174804688,1005.5599975585938,5586,0.0,0.0
2025-01-17 11:09:00-05:00,1005.1699829101562,1005.1699829101562,1005.1699829101562,1005.1699829101562,379,0.0,0.0
2025-01-17 11:10:00-05:00,1005.1699829101562,1005.1699829101562,1005.1699829101562,1005.1699829101562,539,0.0,0.0
2025-01-17 11:11:00-05:00,1005.1799926757812,1005.5936889648438,1004.8200073242188,1005.094970703125,1123,0.0,0.0
2025-01-17 11:12:00-05:00,1005.094970703125,1006.22998046875,1005.094970703125,1005.6950073242188,3043,0.0,0.0
2025-01-17 11:13:00-05:00,1005.6900024414062,1005.9500122070312,1005.6900024414062,1005.9500122070312,2097,0.0,0.0
2025-01-17 11:14:00-05:00,1006.3900146484375,1006.4550170898438,1006.3900146484375,1006.4550170898438,2024,0.0,0.0
2025-01-17 11:15:00-05:00,1006.4550170898438,1006.8599853515625,1006.4299926757812,1006.4299926757812,2554,0.0,0.0
2025-01-17 11:16:00-05:00,1007.1300048828125,1007.1400146484375,1007.1300048828125,1007.1400146484375,823,0.0,0.0
2025-01-17 11:17:00-05:00,1006.8200073242188,1006.8200073242188,1006.8200073242188,1006.8200073242188,174,0.0,0.0
2025-01-17 11:18:00-05:00,1006.8200073242188,1006.8200073242188,1006.8200073242188,1006.8200073242188,472,0.0,0.0
2025-01-17 11:19:00-05:00,1006.8200073242188,1007.02001953125,1006.52001953125,1006.9400024414062,3529,0.0,0.0
2025-01-17 11:20:00-05:00,1006.885009765625,1006.885009765625,1006.885009765625,1006.885009765625,497,0.0,0.0
2025-01-17 11:21:00-05:00,1007.5900268554688,1007.5900268554688,1007.5900268554688,1007.5900268554688,645,0.0,0.0
2025-01-17 11:22:00-05:00,1006.4307250976562,1006.4307250976562,1006.4307250976562,1006.4307250976562,379,0.0,0.0
2025-01-17 11:23:00-05:00,1007.5850219726562,1008.3300170898438,1006.8150024414062,1007.969970703125,6950,0.0,0.0
2025-01-17 11:25:00-05:00,1008.0999755859375,1009.1420288085938,1008.0999755859375,1009.1420288085938,1447,0.0,0.0
2025-01-17 11:26:00-05:00,1008.4400024414062,1008.4400024414062,1008.4400024414062,1008.4400024414062,440,0.0,0.0
2025-01-17 11:27:00-05:00,1008.4400024414062,1008.6199951171875,1008.4400024414062,1008.6199951171875,2712,0.0,0.0
2025-01-17 11:28:00-05:00,1008.4749755859375,1008.7750244140625,1008.4400024414062,1008.52001953125,1842,0.0,0.0
2025-01-17 11:29:00-05:00,1008.5250244140625,1008.7999877929688,1007.0,1007.0,3799,0.0,0.0
2025-01-17 11:30:00-05:00,1007.0,1007.719970703125,1007.0,1007.719970703125,1101,0.0,0.0
2025-01-17 11:31:00-05:00,1007.4000244140625,1007.4000244140625,1007.4000244140625,1007.4000244140625,618,0.0,0.0
2025-01-17 11:32:00-05:00,1007.0,1008.46630859375,1006.8699951171875,1008.46630859375,5209,0.0,0.0
2025-01-17 11:33:00-05:00,1007.780029296875,1007.8131103515625,1007.5883178710938,1007.719970703125,2117,0.0,0.0
2025-01-17 11:34:00-05:00,1008.030029296875,1008.52001953125,1008.030029296875,1008.52001953125,1071,0.0,0.0
2025-01-17 11:35:00-05:00,1008.5198974609375,1008.5198974609375,1008.030029296875,1008.030029296875,589,0.0,0.0
2025-01-17 11:36:00-05:00,1008.52001953125,1008.52001953125,1008.0250244140625,1008.3400268554688,3266,0.0,0.0
2025-01-17 11:37:00-05:00,1008.52001953125,1008.52001953125,1008.52001953125,1008.52001953125,690,0.0,0.0
2025-01-17 11:38:00-05:00,1008.7330932617188,1008.75,1008.1300048828125,1008.75,1748,0.0,0.0
2025-01-17 11:39:00-05:00,1008.3400268554688,1008.3400268554688,1007.9201049804688,1007.9201049804688,1054,0.0,0.0
2025-01-17 11:40:00-05:00,1008.5399780273438,1009.486328125,1008.5399780273438,1009.486328125,2460,0.0,0.0
2025-01-17 11:41:00-05:00,1008.4199829101562,1008.4199829101562,1007.9199829101562,1008.3699951171875,3286,0.0,0.0
2025-01-17 11:42:00-05:00,1008.3699951171875,1008.75,1008.3699951171875,1008.75,1146,0.0,0.0
2025-01-17 11:43:00-05:00,1008.77001953125,1008.77001953125,1008.5999755859375,1008.5999755859375,1122,0.0,0.0
2025-01-17 11:44:00-05:00,1009.489990234375,1009.5,1009.2999877929688,1009.2999877929688,2827,0.0,0.0
2025-01-17 11:46:00-05:00,1008.9099731445312,1010.0,1008.9099731445312,1009.7750244140625,9929,0.0,0.0
2025-01-17 11:47:00-05:00,1009.7750244140625,1010.0,1009.5800170898438,1009.6749877929688,3518,0.0,0.0
2025-01-17 11:48:00-05:00,1010.010009765625,1010.010009765625,1009.6749877929688,1009.6749877929688,1962,0.0,0.0
2025-01-17 11:50:00-05:00,1009.8200073242188,1010.189697265625,1009.8200073242188,1010.189697265625,352,0.0,0.0
2025-01-17 11:51:00-05:00,1009.7100219726562,1009.9099731445312,1009.7100219726562,1009.905029296875,2727,0.0,0.0
2025-01-17 11:54:00-05:00,1010.0,1010.0,1010.0,1010.0,796,0.0,0.0
2025-01-17 11:55:00-05:00,1010.0,1010.1500244140625,1009.989990234375,1010.1500244140625,1397,0.0,0.0
2025-01-17 11:56:00-05:00,1010.0,1010.4821166992188,1010.0,1010.0,2973,0.0,0.0
2025-01-17 11:57:00-05:00,1010.0,1010.1500244140625,1010.0,1010.1500244140625,1034,0.0,0.0
2025-01-17 11:58:00-05:00,1010.2750244140625,1010.2750244140625,1010.2750244140625,1010.2750244140625,361,0.0,0.0
2025-01-17 11:59:00-05:00,1010.1500244140625,1010.3599853515625,1010.1500244140625,1010.3599853515625,1218,0.0,0.0
2025-01-17 12:00:00-05:00,1010.1500244140625,1010.1500244140625,1008.760009765625,1008.760009765625,5692,0.0,0.0
2025-01-17 12:02:00-05:00,1008.85498046875,1009.6599731445312,1008.85498046875,1009.6599731445312,1328,0.0,0.0
2025-01-17 12:03:00-05:00,1008.85498046875,1008.85498046875,1008.85498046875,1008.85498046875,970,0.0,0.0
2025-01-17 12:04:00-05:00,1008.9000244140625,1008.9000244140625,1008.9000244140625,1008.9000244140625,522,0.0,0.0
2025-01-17 12:05:00-05:00,1008.7150268554688,1009.2000122070312,1008.60498046875,1009.2000122070312,2740,0.0,0.0
2025-01-17 12:06:00-05:00,1009.47998046875,1009.47998046875,1008.9749755859375,1008.9749755859375,1302,0.0,0.0
2025-01-17 12:08:00-05:00,1009.1749877929688,1009.1749877929688,1009.1749877929688,1009.1749877929688,685,0.0,0.0
2025-01-17 12:10:00-05:00,1009.6900024414062,1009.8300170898438,1009.6799926757812,1009.6799926757812,2343,0.0,0.0
2025-01-17 12:13:00-05:00,1009.5399780273438,1009.8779907226562,1009.5250244140625,1009.5250244140625,1383,0.0,0.0
2025-01-17 12:14:00-05:00,1009.7899780273438,1009.7899780273438,1009.7899780273438,1009.7899780273438,286,0.0,0.0
2025-01-17 12:15:00-05:00,1009.7899780273438,1009.7899780273438,1009.7899780273438,1009.7899780273438,897,0.0,0.0
2025-01-17 12:16:00-05:00,1009.7349853515625,1009.7349853515625,1009.7349853515625,1009.7349853515625,507,0.0,0.0
2025-01-17 12:17:00-05:00,1009.7349853515625,1009.989990234375,1009.7349853515625,1009.989990234375,631,0.0,0.0
2025-01-17 12:18:00-05:00,1009.75,1010.0599975585938,1009.7349853515625,1010.0599975585938,3534,0.0,0.0
2025-01-17 12:19:00-05:00,1010.347412109375,1010.347412109375,1010.347412109375,1010.347412109375,155,0.0,0.0
2025-01-17 12:20:00-05:00,1009.8953857421875,1010.219970703125,1009.8953857421875,1010.219970703125,1755,0.0,0.0
2025-01-17 12:22:00-05:00,1010.3099975585938,1010.3150024414062,1010.3099975585938,1010.3150024414062,862,0.0,0.0
2025-01-17 12:23:00-05:00,1010.3150024414062,1010.3150024414062,1009.7100219726562,1009.8300170898438,7257,0.0,0.0
2025-01-17 12:24:00-05:00,1009.375,1009.375,1009.375,1009.375,310,0.0,0.0
2025-01-17 12:25:00-05:00,1008.35009765625,1009.52001953125,1008.35009765625,1009.52001953125,983,0.0,0.0
2025-01-17 12:26:00-05:00,1010.0797729492188,1010.0797729492188,1009.4149780273438,1009.4149780273438,862,0.0,0.0
2025-01-17 12:27:00-05:00,1009.75,1010.0,1009.2775268554688,1009.2775268554688,1664,0.0,0.0
2025-01-17 12:29:00-05:00,1009.3900146484375,1009.3900146484375,1009.3350219726562,1009.3350219726562,1336,0.0,0.0
2025-01-17 12:30:00-05:00,1008.5701293945312,1009.3350219726562,1008.5701293945312,1009.3350219726562,814,0.0,0.0
2025-01-17 12:31:00-05:00,1009.489990234375,1010.0432739257812,1009.489990234375,1010.0432739257812,905,0.0,0.0
2025-01-17 12:32:00-05:00,1009.5800170898438,1009.5800170898438,1009.5800170898438,1009.5800170898438,1188,0.0,0.0
2025-01-17 12:34:00-05:00,1009.6099853515625,1009.6099853515625,1009.6099853515625,1009.6099853515625,1304,0.0,0.0
2025-01-17 12:35:00-05:00,1009.1199951171875,1009.2100219726562,1008.8800048828125,1008.885009765625,1601,0.0,0.0
2025-01-17 12:36:00-05:00,1008.7949829101562,1008.7949829101562,1008.6799926757812,1008.6799926757812,1917,0.0,0.0
2025-01-17 12:37:00-05:00,1008.6799926757812,1009.0700073242188,1008.4708862304688,1008.4708862304688,1803,0.0,0.0
2025-01-17 12:38:00-05:00,1009.1599731445312,1009.1599731445312,1009.1599731445312,1009.1599731445312,780,0.0,0.0
2025-01-17 12:39:00-05:00,1009.1400146484375,1009.2000122070312,1009.1400146484375,1009.2000122070312,2324,0.0,0.0
2025-01-17 12:40:00-05:00,1009.510009765625,1009.510009765625,1009.510009765625,1009.510009765625,2559,0.0,0.0
2025-01-17 12:41:00-05:00,1009.25,1009.510009765625,1009.25,1009.510009765625,1390,0.0,0.0
2025-01-17 12:42:00-05:00,1008.9564208984375,1008.9564208984375,1008.9564208984375,1008.9564208984375,1316,0.0,0.0
2025-01-17 12:43:00-05:00,1009.3800048828125,1010.0999755859375,1009.239990234375,1009.8800048828125,3309,0.0,0.0
2025-01-17 12:44:00-05:00,1009.3499755859375,1009.3699951171875,1009.3499755859375,1009.3699951171875,1523,0.0,0.0
2025-01-17 12:45:00-05:00,1010.0999755859375,1010.10498046875,1009.6799926757812,1010.10498046875,1409,0.0,0.0
2025-01-17 12:46:00-05:00,1010.75,1010.75,1010.75,1010.75,950,0.0,0.0
2025-01-17 12:47:00-05:00,1010.3699951171875,1010.3699951171875,1009.8159790039062,1009.8159790039062,552,0.0,0.0
2025-01-17 12:48:00-05:00,1010.7879028320312,1010.7879028320312,1010.7879028320312,1010.7879028320312,271,0.0,0.0
2025-01-17 12:49:00-05:00,1010.7999877929688,1012.7449951171875,1010.7999877929688,1012.7449951171875,3227,0.0,0.0
2025-01-17 12:50:00-05:00,1012.8099975585938,1012.8099975585938,1012.8099975585938,1012.8099975585938,752,0.0,0.0
2025-01-17 12:51:00-05:00,1012.22998046875,1012.22998046875,1012.22998046875,1012.22998046875,335,0.0,0.0
2025-01-17 12:52:00-05:00,1012.2000122070312,1012.2000122070312,1011.9199829101562,1011.9949951171875,1612,0.0,0.0
2025-01-17 12:53:00-05:00,1012.3350219726562,1012.3350219726562,1012.3350219726562,1012.3350219726562,447,0.0,0.0
2025-01-17 12:54:00-05:00,1011.5750122070312,1011.5750122070312,1011.5499877929688,1011.5499877929688,926,0.0,0.0
2025-01-17 12:55:00-05:00,1011.1699829101562,1011.467529296875,1010.7725219726562,1010.7725219726562,1955,0.0,0.0
2025-01-17 12:56:00-05:00,1009.3201293945312,1010.2249755859375,1009.3201293945312,1010.2249755859375,1422,0.0,0.0
2025-01-17 12:57:00-05:00,1010.2249755859375,1010.2249755859375,1010.2249755859375,1010.2249755859375,502,0.0,0.0
2025-01-17 12:58:00-05:00,1009.7999877929688,1009.7999877929688,1009.7999877929688,1009.7999877929688,352,0.0,0.0
2025-01-17 12:59:00-05:00,1010.0549926757812,1010.5574951171875,1010.0549926757812,1010.3400268554688,1691,0.0,0.0
2025-01-17 13:00:00-05:00,1010.22998046875,1010.22998046875,1010.22998046875,1010.22998046875,794,0.0,0.0
2025-01-17 13:01:00-05:00,1010.8800048828125,1010.8800048828125,1010.8800048828125,1010.8800048828125,209,0.0,0.0
2025-01-17 13:02:00-05:00,1010.25,1010.25,1010.25,1010.25,293,0.0,0.0
2025-01-17 13:03:00-05:00,1010.1300048828125,1010.1300048828125,1010.1300048828125,1010.1300048828125,737,0.0,0.0
2025-01-17 13:04:00-05:00,1010.2899780273438,1010.2899780273438,1010.2899780273438,1010.2899780273438,714,0.0,0.0
2025-01-17 13:05:00-05:00,1011.6749877929688,1011.6749877929688,1010.9370727539062,1010.9370727539062,2064,0.0,0.0
2025-01-17 13:10:00-05:00,1010.9099731445312,1010.9299926757812,1010.7750244140625,1010.7750244140625,1265,0.0,0.0
2025-01-17 13:13:00-05:00,1010.7750244140625,1010.7849731445312,1010.7750244140625,1010.7849731445312,1508,0.0,0.0
2025-01-17 13:15:00-05:00,1010.1500244140625,1010.1500244140625,1010.0,1010.0,924,0.0,0.0
2025-01-17 13:16:00-05:00,1009.510009765625,1009.8350219726562,1009.3800048828125,1009.3800048828125,2505,0.0,0.0
2025-01-17 13:19:00-05:00,1009.97998046875,1009.97998046875,1009.47998046875,1009.47998046875,1082,0.0,0.0
2025-01-17 13:21:00-05:00,1009.780029296875,1009.780029296875,1008.5900268554688,1008.8250122070312,10066,0.0,0.0
2025-01-17 13:22:00-05:00,1008.4141845703125,1009.4849853515625,1008.4141845703125,1009.4849853515625,3066,0.0,0.0
2025-01-17 13:23:00-05:00,1009.4849853515625,1009.4849853515625,1009.4849853515625,1009.4849853515625,294,0.0,0.0
2025-01-17 13:24:00-05:00,1009.9400024414062,1009.9400024414062,1009.9400024414062,1009.9400024414062,1677,0.0,0.0
2025-01-17 13:27:00-05:00,1009.9000244140625,1010.0900268554688,1009.9000244140625,1010.0900268554688,2863,0.0,0.0
2025-01-17 13:28:00-05:00,1009.9400024414062,1009.9400024414062,1009.5,1009.5,1825,0.0,0.0
2025-01-17 13:29:00-05:00,1009.239990234375,1009.4849853515625,1009.239990234375,1009.4849853515625,761,0.0,0.0
2025-01-17 13:30:00-05:00,1009.3800048828125,1009.7949829101562,1008.8099975585938,1009.7949829101562,1978,0.0,0.0
2025-01-17 13:31:00-05:00,1009.3800048828125,1009.9149780273438,1009.3800048828125,1009.4600219726562,1370,0.0,0.0
2025-01-17 13:33:00-05:00,1009.6749877929688,1009.6749877929688,1009.1199951171875,1009.1199951171875,892,0.0,0.0
2025-01-17 13:34:00-05:00,1009.3699951171875,1009.3699951171875,1009.3699951171875,1009.3699951171875,914,0.0,0.0
2025-01-17 13:35:00-05:00,1009.0599975585938,1009.0599975585938,1009.0599975585938,1009.0599975585938,1116,0.0,0.0
2025-01-17 13:36:00-05:00,1009.0422973632812,1009.280029296875,1009.0422973632812,1009.280029296875,568,0.0,0.0
2025-01-17 13:37:00-05:00,1009.6199951171875,1009.6199951171875,1009.375,1009.375,2002,0.0,0.0
2025-01-17 13:39:00-05:00,1009.4199829101562,1009.875,1009.4199829101562,1009.875,1788,0.0,0.0
2025-01-17 13:40:00-05:00,1009.760009765625,1009.760009765625,1009.760009765625,1009.760009765625,890,0.0,0.0
2025-01-17 13:42:00-05:00,1009.760009765625,1009.760009765625,1009.4099731445312,1009.5700073242188,2159,0.0,0.0
2025-01-17 13:43:00-05:00,1009.4500122070312,1009.9749755859375,1009.4000244140625,1009.9749755859375,4028,0.0,0.0
2025-01-17 13:44:00-05:00,1010.4243774414062,1010.4243774414062,1009.8599853515625,1010.010009765625,2551,0.0,0.0
2025-01-17 13:45:00-05:00,1010.0999755859375,1010.0999755859375,1010.0050048828125,1010.0050048828125,881,0.0,0.0
2025-01-17 13:46:00-05:00,1010.0050048828125,1010.0050048828125,1010.0050048828125,1010.0050048828125,580,0.0,0.0
2025-01-17 13:47:00-05:00,1010.0050048828125,1010.0050048828125,1010.0050048828125,1010.0050048828125,822,0.0,0.0
2025-01-17 13:48:00-05:00,1009.7000122070312,1009.8150024414062,1009.6599731445312,1009.7550048828125,2868,0.0,0.0
2025-01-17 13:50:00-05:00,1009.4099731445312,1009.989990234375,1009.4099731445312,1009.989990234375,758,0.0,0.0
2025-01-17 13:51:00-05:00,1009.6599731445312,1010.0700073242188,1009.6599731445312,1009.9500122070312,4475,0.0,0.0
2025-01-17 13:53:00-05:00,1009.6500244140625,1009.6500244140625,1009.6500244140625,1009.6500244140625,385,0.0,0.0
2025-01-17 13:54:00-05:00,1009.75,1009.9299926757812,1009.75,1009.9000244140625,2577,0.0,0.0
2025-01-17 13:56:00-05:00,1009.9099731445312,1009.9099731445312,1009.3900146484375,1009.3900146484375,1670,0.0,0.0
2025-01-17 13:57:00-05:00,1009.4000244140625,1009.4000244140625,1009.4000244140625,1009.4000244140625,372,0.0,0.0
2025-01-17 13:58:00-05:00,1009.3699951171875,1009.5440063476562,1009.3699951171875,1009.5440063476562,2249,0.0,0.0
2025-01-17 14:02:00-05:00,1009.7899780273438,1009.7899780273438,1009.5150146484375,1009.5150146484375,676,0.0,0.0
2025-01-17 14:03:00-05:00,1009.9400024414062,1010.0800170898438,1009.9400024414062,1010.0800170898438,1534,0.0,0.0
2025-01-17 14:06:00-05:00,1009.5,1009.5,1009.3699951171875,1009.3699951171875,1463,0.0,0.0
2025-01-17 14:07:00-05:00,1008.0800170898438,1008.3400268554688,1008.0499877929688,1008.1599731445312,3325,0.0,0.0
2025-01-17 14:10:00-05:00,1008.47998046875,1008.47998046875,1008.47998046875,1008.47998046875,1406,0.0,0.0
2025-01-17 14:15:00-05:00,1008.5499877929688,1008.5499877929688,1008.5499877929688,1008.5499877929688,694,0.0,0.0
2025-01-17 14:16:00-05:00,1008.4849853515625,1008.4849853515625,1008.4849853515625,1008.4849853515625,926,0.0,0.0
2025-01-17 14:18:00-05:00,1008.1705932617188,1008.1705932617188,1008.1705932617188,1008.1705932617188,1288,0.0,0.0
2025-01-17 14:21:00-05:00,1008.5050048828125,1008.5449829101562,1008.5050048828125,1008.5449829101562,721,0.0,0.0
2025-01-17 14:22:00-05:00,1008.5449829101562,1008.5449829101562,1008.5449829101562,1008.5449829101562,464,0.0,0.0
2025-01-17 14:23:00-05:00,1008.7100219726562,1008.7100219726562,1008.4321899414062,1008.5449829101562,1271,0.0,0.0
2025-01-17 14:24:00-05:00,1008.5449829101562,1008.6599731445312,1007.8400268554688,1007.8400268554688,2995,0.0,0.0
2025-01-17 14:25:00-05:00,1007.5900268554688,1007.5900268554688,1006.8953247070312,1006.8953247070312,1118,0.0,0.0
2025-01-17 14:26:00-05:00,1006.72998046875,1006.72998046875,1006.72998046875,1006.72998046875,856,0.0,0.0
2025-01-17 14:28:00-05:00,1007.7698974609375,1007.7698974609375,1007.7698974609375,1007.7698974609375,580,0.0,0.0
2025-01-17 14:29:00-05:00,1006.6649780273438,1006.6649780273438,1006.6649780273438,1006.6649780273438,583,0.0,0.0
2025-01-17 14:30:00-05:00,1006.3400268554688,1006.3400268554688,1006.3400268554688,1006.3400268554688,1115,0.0,0.0
2025-01-17 14:31:00-05:00,1006.3400268554688,1006.3400268554688,1006.0305786132812,1006.0305786132812,1013,0.0,0.0
2025-01-17 14:32:00-05:00,1006.780029296875,1006.780029296875,1005.9749755859375,1006.5,1156,0.0,0.0
2025-01-17 14:33:00-05:00,1006.6021118164062,1006.6021118164062,1006.6021118164062,1006.6021118164062,878,0.0,0.0
2025-01-17 14:34:00-05:00,1005.0765991210938,1005.0765991210938,1005.0765991210938,1005.0765991210938,2222,0.0,0.0
2025-01-17 14:35:00-05:00,1005.5650024414062,1005.5650024414062,1005.5650024414062,1005.5650024414062,1266,0.0,0.0
2025-01-17 14:36:00-05:00,1006.1099853515625,1006.3499755859375,1005.8250122070312,1006.3499755859375,1318,0.0,0.0
2025-01-17 14:37:00-05:00,1005.9400024414062,1005.9400024414062,1005.9400024414062,1005.9400024414062,3289,0.0,0.0
2025-01-17 14:39:00-05:00,1006.1749877929688,1006.1749877929688,1005.969970703125,1005.969970703125,1352,0.0,0.0
2025-01-17 14:40:00-05:00,1005.8099975585938,1005.8099975585938,1005.8099975585938,1005.8099975585938,577,0.0,0.0
2025-01-17 14:41:00-05:00,1005.844970703125,1007.1099853515625,1005.844970703125,1006.8599853515625,4512,0.0,0.0
2025-01-17 14:42:00-05:00,1006.5900268554688,1006.5900268554688,1006.5399780273438,1006.5399780273438,1200,0.0,0.0
2025-01-17 14:44:00-05:00,1006.5399780273438,1006.5399780273438,1006.530029296875,1006.530029296875,2926,0.0,0.0
2025-01-17 14:45:00-05:00,1006.5399780273438,1006.5399780273438,1005.8599853515625,1006.5399780273438,2022,0.0,0.0
2025-01-17 14:46:00-05:00,1006.5399780273438,1006.5399780273438,1006.5399780273438,1006.5399780273438,447,0.0,0.0
2025-01-17 14:47:00-05:00,1006.5399780273438,1006.5399780273438,1006.5399780273438,1006.5399780273438,1356,0.0,0.0
2025-01-17 14:48:00-05:00,1006.47998046875,1006.47998046875,1006.47998046875,1006.47998046875,971,0.0,0.0
2025-01-17 14:50:00-05:00,1006.5150146484375,1006.5150146484375,1005.780029296875,1006.3610229492188,799,0.0,0.0
2025-01-17 14:51:00-05:00,1005.9199829101562,1006.5599975585938,1005.9199829101562,1006.5599975585938,1072,0.0,0.0
2025-01-17 14:52:00-05:00,1006.6099853515625,1006.6900024414062,1006.6099853515625,1006.6300048828125,1825,0.0,0.0
2025-01-17 14:53:00-05:00,1006.5,1006.6199951171875,1006.5,1006.5850219726562,1154,0.0,0.0
2025-01-17 14:54:00-05:00,1006.3499755859375,1006.3499755859375,1006.3499755859375,1006.3499755859375,715,0.0,0.0
2025-01-17 14:55:00-05:00,1006.1920166015625,1006.7899780273438,1006.1920166015625,1006.7899780273438,1767,0.0,0.0
2025-01-17 14:56:00-05:00,1006.6699829101562,1006.7949829101562,1006.3200073242188,1006.6849975585938,5260,0.0,0.0
2025-01-17 15:00:00-05:00,1006.1599731445312,1006.1599731445312,1004.8499755859375,1004.8499755859375,3019,0.0,0.0
2025-01-17 15:01:00-05:00,1005.3599853515625,1005.375,1004.580078125,1004.580078125,1536,0.0,0.0
2025-01-17 15:02:00-05:00,1004.8125,1004.8125,1004.8125,1004.8125,173,0.0,0.0
2025-01-17 15:03:00-05:00,1005.3099975585938,1005.3099975585938,1004.8900146484375,1004.8900146484375,1674,0.0,0.0
2025-01-17 15:04:00-05:00,1005.2949829101562,1005.2949829101562,1005.2816772460938,1005.2816772460938,1142,0.0,0.0
2025-01-17 15:05:00-05:00,1004.9099731445312,1005.3023071289062,1004.8900146484375,1005.0599975585938,1655,0.0,0.0
2025-01-17 15:06:00-05:00,1005.0999755859375,1005.6300048828125,1004.5850219726562,1005.6300048828125,1395,0.0,0.0
2025-01-17 15:07:00-05:00,1004.4199829101562,1005.02001953125,1004.3800048828125,1005.02001953125,2082,0.0,0.0
2025-01-17 15:08:00-05:00,1005.02001953125,1005.02001953125,1004.9000244140625,1004.9099731445312,1603,0.0,0.0
2025-01-17 15:09:00-05:00,1005.3200073242188,1005.344970703125,1005.3200073242188,1005.344970703125,1215,0.0,0.0
2025-01-17 15:10:00-05:00,1005.7000122070312,1006.1900024414062,1005.7000122070312,1006.1900024414062,2534,0.0,0.0
2025-01-17 15:11:00-05:00,1006.510009765625,1006.510009765625,1005.47998046875,1005.47998046875,2673,0.0,0.0
2025-01-17 15:13:00-05:00,1006.1599731445312,1006.1599731445312,1006.1599731445312,1006.1599731445312,1693,0.0,0.0
2025-01-17 15:14:00-05:00,1006.0700073242188,1006.0700073242188,1005.3900146484375,1005.3900146484375,3585,0.0,0.0
2025-01-17 15:17:00-05:00,1006.030029296875,1006.030029296875,1005.9199829101562,1006.02001953125,1500,0.0,0.0
2025-01-17 15:18:00-05:00,1006.02001953125,1006.02001953125,1006.02001953125,1006.02001953125,266,0.0,0.0
2025-01-17 15:19:00-05:00,1006.02001953125,1006.2100219726562,1006.02001953125,1006.0549926757812,1371,0.0,0.0
2025-01-17 15:20:00-05:00,1006.0700073242188,1006.6972045898438,1006.0700073242188,1006.6972045898438,464,0.0,0.0
2025-01-17 15:21:00-05:00,1006.0700073242188,1006.4500122070312,1006.0700073242188,1006.4500122070312,2236,0.0,0.0
2025-01-17 15:22:00-05:00,1006.4500122070312,1006.4500122070312,1006.4500122070312,1006.4500122070312,1214,0.0,0.0
