Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-17 12:33:00-05:00,340.03369140625,340.30999755859375,340.03009033203125,340.2699890136719,2369,0.0,0.0
2025-01-17 12:34:00-05:00,340.32000732421875,340.3599853515625,340.1000061035156,340.1300048828125,1833,0.0,0.0
2025-01-17 12:35:00-05:00,340.20001220703125,340.8599853515625,340.0,340.8599853515625,13870,0.0,0.0
2025-01-17 12:36:00-05:00,340.8599853515625,340.8599853515625,340.42999267578125,340.5400085449219,3454,0.0,0.0
2025-01-17 12:37:00-05:00,340.2200012207031,340.2200012207031,340.010009765625,340.0404968261719,2034,0.0,0.0
2025-01-17 12:38:00-05:00,340.19500732421875,340.4700012207031,340.19500732421875,340.3900146484375,3416,0.0,0.0
2025-01-17 12:39:00-05:00,340.3900146484375,340.42999267578125,340.1099853515625,340.1099853515625,1933,0.0,0.0
2025-01-17 12:40:00-05:00,340.2250061035156,340.2250061035156,339.7650146484375,339.7749938964844,4148,0.0,0.0
2025-01-17 12:41:00-05:00,339.7749938964844,339.8450012207031,339.5799865722656,339.7850036621094,3424,0.0,0.0
2025-01-17 12:42:00-05:00,339.92999267578125,340.1400146484375,339.92999267578125,340.1400146484375,3101,0.0,0.0
2025-01-17 12:43:00-05:00,340.29998779296875,340.57000732421875,340.2510070800781,340.2900085449219,2092,0.0,0.0
2025-01-17 12:44:00-05:00,340.2900085449219,340.2900085449219,339.79998779296875,339.885009765625,5414,0.0,0.0
2025-01-17 12:45:00-05:00,339.8999938964844,339.8999938964844,339.8999938964844,339.8999938964844,656,0.0,0.0
2025-01-17 12:46:00-05:00,339.8999938964844,340.260009765625,339.8999938964844,340.260009765625,4160,0.0,0.0
2025-01-17 12:47:00-05:00,340.32000732421875,340.44000244140625,340.17999267578125,340.239990234375,2233,0.0,0.0
2025-01-17 12:48:00-05:00,340.44000244140625,340.44000244140625,340.07000732421875,340.07000732421875,2626,0.0,0.0
2025-01-17 12:49:00-05:00,340.2763977050781,340.29998779296875,340.010009765625,340.010009765625,3339,0.0,0.0
2025-01-17 12:50:00-05:00,340.125,340.125,339.94000244140625,340.010009765625,2654,0.0,0.0
2025-01-17 12:51:00-05:00,339.9200134277344,340.1199951171875,339.67999267578125,339.80499267578125,3649,0.0,0.0
2025-01-17 12:52:00-05:00,339.79998779296875,340.0,339.5899963378906,339.5899963378906,2027,0.0,0.0
2025-01-17 12:53:00-05:00,339.7749938964844,339.7799987792969,339.3900146484375,339.4700012207031,4631,0.0,0.0
2025-01-17 12:54:00-05:00,339.6400146484375,339.6400146484375,339.20819091796875,339.4049987792969,6208,0.0,0.0
2025-01-17 12:55:00-05:00,339.4049987792969,339.4100036621094,338.94500732421875,339.135009765625,6082,0.0,0.0
2025-01-17 12:56:00-05:00,339.239990234375,339.239990234375,339.07000732421875,339.18499755859375,1410,0.0,0.0
2025-01-17 12:57:00-05:00,339.19000244140625,339.30999755859375,339.04998779296875,339.30999755859375,2386,0.0,0.0
2025-01-17 12:58:00-05:00,338.94000244140625,339.5899963378906,338.9100036621094,339.4750061035156,9658,0.0,0.0
2025-01-17 12:59:00-05:00,339.385009765625,340.0899963378906,339.385009765625,340.0220947265625,3551,0.0,0.0
2025-01-17 13:00:00-05:00,339.9549865722656,339.9599914550781,339.510009765625,339.510009765625,1472,0.0,0.0
2025-01-17 13:01:00-05:00,339.69000244140625,340.0799865722656,339.69000244140625,340.05999755859375,5044,0.0,0.0
2025-01-17 13:02:00-05:00,339.8699951171875,339.8949890136719,339.67999267578125,339.67999267578125,2642,0.0,0.0
2025-01-17 13:03:00-05:00,339.75,340.6700134277344,339.537109375,340.3699951171875,7209,0.0,0.0
2025-01-17 13:04:00-05:00,340.8399963378906,341.0799865722656,340.82000732421875,340.875,4164,0.0,0.0
2025-01-17 13:05:00-05:00,340.8999938964844,341.9700012207031,340.8999938964844,341.9700012207031,3063,0.0,0.0
2025-01-17 13:06:00-05:00,341.94000244140625,341.95001220703125,341.489990234375,341.7041931152344,10968,0.0,0.0
2025-01-17 13:07:00-05:00,341.7200012207031,341.7200012207031,341.69000244140625,341.69000244140625,6182,0.0,0.0
2025-01-17 13:08:00-05:00,341.7099914550781,342.82000732421875,341.7099914550781,342.82000732421875,5359,0.0,0.0
2025-01-17 13:09:00-05:00,342.989990234375,343.010009765625,342.7699890136719,343.010009765625,7651,0.0,0.0
2025-01-17 13:10:00-05:00,343.2099914550781,344.1600036621094,343.2099914550781,343.5150146484375,8090,0.0,0.0
2025-01-17 13:11:00-05:00,343.5150146484375,344.30499267578125,343.4700012207031,344.30499267578125,4090,0.0,0.0
2025-01-17 13:12:00-05:00,344.30499267578125,344.5899963378906,344.2236022949219,344.489990234375,8941,0.0,0.0
2025-01-17 13:13:00-05:00,344.2712097167969,344.70001220703125,342.97821044921875,343.3699951171875,12794,0.0,0.0
2025-01-17 13:14:00-05:00,343.17498779296875,343.5400085449219,343.17498779296875,343.5400085449219,2296,0.0,0.0
2025-01-17 13:15:00-05:00,343.260009765625,343.5400085449219,343.260009765625,343.5400085449219,2846,0.0,0.0
2025-01-17 13:16:00-05:00,343.82000732421875,344.1199951171875,343.5400085449219,344.1199951171875,3782,0.0,0.0
2025-01-17 13:17:00-05:00,344.0,344.3399963378906,343.7489013671875,343.7489013671875,4428,0.0,0.0
2025-01-17 13:18:00-05:00,343.989990234375,344.3800048828125,343.989990234375,344.2900085449219,5984,0.0,0.0
2025-01-17 13:19:00-05:00,344.4750061035156,344.75,344.3463134765625,344.5249938964844,3110,0.0,0.0
2025-01-17 13:20:00-05:00,344.67388916015625,344.75,344.30999755859375,344.489990234375,2432,0.0,0.0
2025-01-17 13:21:00-05:00,344.489990234375,344.7110900878906,344.19000244140625,344.3900146484375,5931,0.0,0.0
2025-01-17 13:22:00-05:00,344.3599853515625,344.385009765625,344.1400146484375,344.1730041503906,4514,0.0,0.0
2025-01-17 13:23:00-05:00,344.1600036621094,344.44000244140625,344.1600036621094,344.30999755859375,4696,0.0,0.0
2025-01-17 13:24:00-05:00,344.4200134277344,344.44000244140625,344.0685119628906,344.44000244140625,5123,0.0,0.0
2025-01-17 13:25:00-05:00,344.1900939941406,344.639892578125,344.1900939941406,344.5,3081,0.0,0.0
2025-01-17 13:26:00-05:00,344.6400146484375,344.739990234375,344.30999755859375,344.739990234375,4978,0.0,0.0
2025-01-17 13:27:00-05:00,344.8500061035156,344.8500061035156,344.5,344.5,5741,0.0,0.0
2025-01-17 13:28:00-05:00,344.2875061035156,344.54998779296875,344.2875061035156,344.35870361328125,4126,0.0,0.0
2025-01-17 13:29:00-05:00,344.25,344.3500061035156,344.0,344.0,4943,0.0,0.0
2025-01-17 13:30:00-05:00,343.9599914550781,344.1499938964844,343.78009033203125,343.95001220703125,5909,0.0,0.0
2025-01-17 13:31:00-05:00,344.0899963378906,344.1199951171875,344.0050048828125,344.0150146484375,3303,0.0,0.0
2025-01-17 13:32:00-05:00,343.8500061035156,343.92999267578125,343.8299865722656,343.864990234375,3075,0.0,0.0
2025-01-17 13:33:00-05:00,343.80999755859375,343.80999755859375,343.3999938964844,343.3999938964844,4856,0.0,0.0
2025-01-17 13:34:00-05:00,343.3500061035156,344.010009765625,343.1173095703125,343.7179870605469,4967,0.0,0.0
2025-01-17 13:35:00-05:00,343.56439208984375,343.88970947265625,343.4407958984375,343.88970947265625,1594,0.0,0.0
2025-01-17 13:36:00-05:00,344.0199890136719,344.2298889160156,343.8900146484375,343.94000244140625,3330,0.0,0.0
2025-01-17 13:37:00-05:00,343.6499938964844,343.7200012207031,343.3999938964844,343.7200012207031,3107,0.0,0.0
2025-01-17 13:38:00-05:00,344.1000061035156,344.1600036621094,343.8800048828125,344.1050109863281,2195,0.0,0.0
2025-01-17 13:39:00-05:00,344.1099853515625,344.3699951171875,343.8902893066406,344.3699951171875,3498,0.0,0.0
2025-01-17 13:40:00-05:00,344.4779968261719,344.6700134277344,344.0799865722656,344.2149963378906,5593,0.0,0.0
2025-01-17 13:41:00-05:00,344.30999755859375,344.30999755859375,344.17498779296875,344.20001220703125,894,0.0,0.0
2025-01-17 13:42:00-05:00,344.2334899902344,344.6499938964844,344.1650085449219,344.57000732421875,7180,0.0,0.0
2025-01-17 13:43:00-05:00,344.6099853515625,344.68499755859375,344.3900146484375,344.6549987792969,2081,0.0,0.0
2025-01-17 13:44:00-05:00,344.6549987792969,345.0799865722656,344.6549987792969,344.8699951171875,14038,0.0,0.0
2025-01-17 13:45:00-05:00,344.94000244140625,344.94000244140625,344.7799987792969,344.8900146484375,3065,0.0,0.0
2025-01-17 13:46:00-05:00,345.3900146484375,345.8599853515625,345.1499938964844,345.2699890136719,8533,0.0,0.0
2025-01-17 13:47:00-05:00,345.0299987792969,345.2300109863281,345.0299987792969,345.2300109863281,1537,0.0,0.0
2025-01-17 13:48:00-05:00,345.07000732421875,345.29559326171875,344.8900146484375,345.29559326171875,4528,0.0,0.0
2025-01-17 13:49:00-05:00,344.92999267578125,345.20001220703125,344.5884094238281,344.5884094238281,9159,0.0,0.0
2025-01-17 13:50:00-05:00,344.92999267578125,345.67999267578125,344.57000732421875,345.6400146484375,7869,0.0,0.0
2025-01-17 13:51:00-05:00,345.739990234375,346.0899963378906,345.110107421875,345.56500244140625,19083,0.0,0.0
2025-01-17 13:52:00-05:00,345.3599853515625,345.375,345.0,345.2250061035156,3710,0.0,0.0
2025-01-17 13:53:00-05:00,345.2149963378906,345.2149963378906,344.80999755859375,345.06500244140625,4759,0.0,0.0
2025-01-17 13:54:00-05:00,344.9800109863281,345.07000732421875,344.6499938964844,344.9599914550781,4017,0.0,0.0
2025-01-17 13:55:00-05:00,344.80999755859375,345.20001220703125,344.80999755859375,345.1400146484375,5184,0.0,0.0
2025-01-17 13:56:00-05:00,345.0150146484375,345.1099853515625,344.568603515625,344.9750061035156,5661,0.0,0.0
2025-01-17 13:57:00-05:00,344.9750061035156,345.0400085449219,344.45001220703125,344.67999267578125,6193,0.0,0.0
2025-01-17 13:58:00-05:00,344.4411926269531,345.0299987792969,344.4411926269531,345.0,4244,0.0,0.0
2025-01-17 13:59:00-05:00,344.8599853515625,345.3699951171875,344.8399963378906,345.25,5948,0.0,0.0
2025-01-17 14:00:00-05:00,345.04998779296875,345.4150085449219,344.9129943847656,345.1099853515625,4307,0.0,0.0
2025-01-17 14:01:00-05:00,345.1099853515625,345.3999938964844,344.8200988769531,345.1099853515625,5012,0.0,0.0
2025-01-17 14:02:00-05:00,345.3999938964844,345.4999084472656,345.19000244140625,345.19500732421875,5530,0.0,0.0
2025-01-17 14:03:00-05:00,345.20001220703125,345.3800048828125,344.9599914550781,345.2449951171875,4283,0.0,0.0
2025-01-17 14:04:00-05:00,345.3800048828125,345.4898986816406,344.1875,344.30499267578125,8753,0.0,0.0
2025-01-17 14:05:00-05:00,344.3699951171875,344.82000732421875,344.3450012207031,344.57000732421875,5201,0.0,0.0
2025-01-17 14:06:00-05:00,344.82000732421875,344.82000732421875,344.1144104003906,344.6600036621094,4482,0.0,0.0
2025-01-17 14:07:00-05:00,344.6099853515625,344.8900146484375,344.5350036621094,344.5350036621094,2367,0.0,0.0
2025-01-17 14:08:00-05:00,344.5400085449219,344.7300109863281,344.25,344.5199890136719,3677,0.0,0.0
2025-01-17 14:09:00-05:00,344.7300109863281,344.760009765625,344.4800109863281,344.739990234375,2956,0.0,0.0
2025-01-17 14:10:00-05:00,344.4966125488281,345.0199890136719,344.2799987792969,345.0199890136719,5508,0.0,0.0
2025-01-17 14:11:00-05:00,345.0199890136719,345.6400146484375,345.0199890136719,345.6400146484375,4866,0.0,0.0
2025-01-17 14:12:00-05:00,345.760009765625,346.0,345.6199951171875,345.72100830078125,6854,0.0,0.0
2025-01-17 14:13:00-05:00,345.94500732421875,345.9798889160156,345.6199951171875,345.80999755859375,4605,0.0,0.0
2025-01-17 14:14:00-05:00,345.9800109863281,346.0799865722656,345.8525085449219,345.9750061035156,8465,0.0,0.0
2025-01-17 14:15:00-05:00,346.17999267578125,346.17999267578125,345.69000244140625,345.92999267578125,3465,0.0,0.0
2025-01-17 14:16:00-05:00,345.7349853515625,345.9200134277344,345.5400085449219,345.7799987792969,3317,0.0,0.0
2025-01-17 14:17:00-05:00,345.7799987792969,345.7799987792969,344.375,344.6300048828125,6896,0.0,0.0
2025-01-17 14:18:00-05:00,344.3900146484375,344.80999755859375,344.3900146484375,344.6499938964844,4593,0.0,0.0
2025-01-17 14:19:00-05:00,344.6499938964844,344.6549987792969,344.2799987792969,344.5950012207031,6361,0.0,0.0
2025-01-17 14:20:00-05:00,344.260009765625,344.4798889160156,344.19000244140625,344.4100036621094,6802,0.0,0.0
2025-01-17 14:21:00-05:00,344.4100036621094,345.29998779296875,344.4100036621094,345.29998779296875,6278,0.0,0.0
2025-01-17 14:22:00-05:00,345.2300109863281,345.3399963378906,345.20001220703125,345.3399963378906,3836,0.0,0.0
2025-01-17 14:23:00-05:00,345.4281005859375,345.4281005859375,345.25,345.260009765625,2021,0.0,0.0
2025-01-17 14:24:00-05:00,345.3699951171875,345.55499267578125,345.3599853515625,345.3900146484375,3328,0.0,0.0
2025-01-17 14:25:00-05:00,345.55999755859375,345.55999755859375,345.0400085449219,345.2950134277344,8069,0.0,0.0
2025-01-17 14:26:00-05:00,345.2950134277344,345.44000244140625,344.8299865722656,344.9100036621094,6730,0.0,0.0
2025-01-17 14:27:00-05:00,344.95001220703125,345.30999755859375,344.95001220703125,345.1050109863281,3193,0.0,0.0
2025-01-17 14:28:00-05:00,345.0150146484375,345.0150146484375,344.6300048828125,344.69500732421875,4171,0.0,0.0
2025-01-17 14:29:00-05:00,344.8500061035156,344.9700012207031,344.0400085449219,344.82000732421875,22855,0.0,0.0
2025-01-17 14:30:00-05:00,345.04998779296875,345.04998779296875,344.7699890136719,344.7699890136719,3154,0.0,0.0
2025-01-17 14:31:00-05:00,344.7200012207031,344.7200012207031,344.2900085449219,344.44000244140625,3742,0.0,0.0
2025-01-17 14:32:00-05:00,344.4800109863281,344.4849853515625,344.3500061035156,344.42999267578125,2154,0.0,0.0
2025-01-17 14:33:00-05:00,344.385009765625,344.489990234375,344.260009765625,344.489990234375,3341,0.0,0.0
2025-01-17 14:34:00-05:00,344.3175048828125,345.32000732421875,343.989990234375,345.2449951171875,13749,0.0,0.0
2025-01-17 14:35:00-05:00,345.1839904785156,345.19000244140625,344.9949951171875,345.1499938964844,2147,0.0,0.0
2025-01-17 14:36:00-05:00,344.9949951171875,345.19000244140625,344.5899963378906,344.7799987792969,3804,0.0,0.0
2025-01-17 14:37:00-05:00,344.67999267578125,345.1199951171875,344.6199951171875,345.1199951171875,4324,0.0,0.0
2025-01-17 14:38:00-05:00,345.44500732421875,345.5299987792969,345.3949890136719,345.45001220703125,2471,0.0,0.0
2025-01-17 14:39:00-05:00,345.4549865722656,345.4549865722656,345.17999267578125,345.2099914550781,3584,0.0,0.0
2025-01-17 14:40:00-05:00,345.2300109863281,345.29998779296875,344.9700012207031,345.2749938964844,4169,0.0,0.0
2025-01-17 14:41:00-05:00,345.30999755859375,345.7200012207031,345.30999755859375,345.5,4253,0.0,0.0
2025-01-17 14:42:00-05:00,345.3699951171875,345.3900146484375,345.3699951171875,345.3900146484375,2739,0.0,0.0
2025-01-17 14:43:00-05:00,345.44000244140625,345.5199890136719,344.8999938964844,344.9849853515625,6575,0.0,0.0
2025-01-17 14:44:00-05:00,344.9549865722656,344.9800109863281,344.70001220703125,344.7250061035156,2114,0.0,0.0
2025-01-17 14:45:00-05:00,344.9599914550781,345.29998779296875,344.94000244140625,344.94000244140625,5480,0.0,0.0
2025-01-17 14:46:00-05:00,345.2025146484375,345.29998779296875,345.04998779296875,345.2300109863281,2826,0.0,0.0
2025-01-17 14:47:00-05:00,345.07000732421875,345.1000061035156,344.4700012207031,344.4800109863281,8223,0.0,0.0
2025-01-17 14:48:00-05:00,344.6199951171875,345.260009765625,344.5400085449219,344.8599853515625,6340,0.0,0.0
2025-01-17 14:49:00-05:00,344.9375,345.0249938964844,344.67999267578125,344.739990234375,2436,0.0,0.0
2025-01-17 14:50:00-05:00,344.7550048828125,344.7550048828125,344.4800109863281,344.4800109863281,4039,0.0,0.0
2025-01-17 14:51:00-05:00,344.6099853515625,344.9100036621094,344.6099853515625,344.7850036621094,7574,0.0,0.0
2025-01-17 14:52:00-05:00,344.5899963378906,344.5899963378906,343.6300048828125,343.8450012207031,18855,0.0,0.0
2025-01-17 14:53:00-05:00,343.7850036621094,343.8949890136719,343.55999755859375,343.7049865722656,4249,0.0,0.0
2025-01-17 14:54:00-05:00,343.7099914550781,344.1199951171875,343.7099914550781,344.1099853515625,5906,0.0,0.0
2025-01-17 14:55:00-05:00,344.260009765625,344.260009765625,343.95001220703125,344.1444091796875,2363,0.0,0.0
2025-01-17 14:56:00-05:00,344.17999267578125,344.3299865722656,343.95001220703125,343.95001220703125,5010,0.0,0.0
2025-01-17 14:57:00-05:00,344.07501220703125,344.1600036621094,344.07501220703125,344.0899963378906,2001,0.0,0.0
2025-01-17 14:58:00-05:00,344.04998779296875,344.260009765625,343.8399963378906,344.0249938964844,3201,0.0,0.0
2025-01-17 14:59:00-05:00,344.0299987792969,344.1700134277344,343.8927001953125,344.1700134277344,6087,0.0,0.0
2025-01-17 15:00:00-05:00,344.0,344.1400146484375,343.75,343.75,13789,0.0,0.0
2025-01-17 15:01:00-05:00,343.6600036621094,343.95001220703125,343.5849914550781,343.635009765625,4011,0.0,0.0
2025-01-17 15:02:00-05:00,343.55499267578125,343.55499267578125,343.1199951171875,343.2749938964844,4664,0.0,0.0
2025-01-17 15:03:00-05:00,343.2099914550781,344.0,343.0400085449219,343.9200134277344,8215,0.0,0.0
2025-01-17 15:04:00-05:00,344.0,344.0,343.7850036621094,343.8299865722656,3061,0.0,0.0
2025-01-17 15:05:00-05:00,343.9800109863281,344.07501220703125,343.79998779296875,343.80999755859375,7356,0.0,0.0
2025-01-17 15:06:00-05:00,343.9700012207031,344.0,343.4955139160156,343.4955139160156,6799,0.0,0.0
2025-01-17 15:07:00-05:00,343.7200012207031,344.2799987792969,343.5809020996094,343.6650085449219,14207,0.0,0.0
2025-01-17 15:08:00-05:00,343.6650085449219,344.54998779296875,343.6650085449219,344.54998779296875,6173,0.0,0.0
2025-01-17 15:09:00-05:00,344.5400085449219,345.2200012207031,344.2900085449219,345.2200012207031,8202,0.0,0.0
2025-01-17 15:10:00-05:00,345.2099914550781,345.6600036621094,345.2099914550781,345.2950134277344,8575,0.0,0.0
2025-01-17 15:11:00-05:00,345.2950134277344,345.43499755859375,344.80999755859375,344.80999755859375,6101,0.0,0.0
2025-01-17 15:12:00-05:00,344.9100036621094,345.489990234375,344.9100036621094,345.4100036621094,8315,0.0,0.0
2025-01-17 15:13:00-05:00,345.5199890136719,345.8800048828125,345.4873046875,345.8800048828125,4705,0.0,0.0
2025-01-17 15:14:00-05:00,345.7799987792969,345.82000732421875,344.7349853515625,345.04998779296875,6352,0.0,0.0
2025-01-17 15:15:00-05:00,344.82000732421875,345.6400146484375,344.6400146484375,345.6400146484375,19216,0.0,0.0
2025-01-17 15:16:00-05:00,345.6400146484375,345.9849853515625,345.6400146484375,345.6766052246094,5010,0.0,0.0
2025-01-17 15:17:00-05:00,345.57501220703125,345.67999267578125,345.5299987792969,345.5299987792969,2879,0.0,0.0
2025-01-17 15:18:00-05:00,345.67999267578125,345.7850036621094,345.57598876953125,345.7850036621094,3631,0.0,0.0
2025-01-17 15:19:00-05:00,345.80999755859375,346.55999755859375,345.6659851074219,346.55999755859375,10541,0.0,0.0
2025-01-17 15:20:00-05:00,346.3699951171875,346.7799987792969,346.1400146484375,346.57000732421875,10012,0.0,0.0
2025-01-17 15:21:00-05:00,346.57000732421875,346.8999938964844,346.2300109863281,346.3450012207031,10014,0.0,0.0
2025-01-17 15:22:00-05:00,346.3450012207031,346.45001220703125,346.1600036621094,346.3699951171875,6568,0.0,0.0
2025-01-17 15:23:00-05:00,346.45001220703125,346.7300109863281,346.39739990234375,346.7300109863281,2851,0.0,0.0
2025-01-17 15:24:00-05:00,346.839599609375,347.2080993652344,346.70001220703125,347.07000732421875,11976,0.0,0.0
2025-01-17 15:25:00-05:00,346.95001220703125,347.04998779296875,346.04998779296875,346.04998779296875,15829,0.0,0.0
2025-01-17 15:26:00-05:00,345.7699890136719,346.54998779296875,345.7699890136719,346.54998779296875,6797,0.0,0.0
2025-01-17 15:27:00-05:00,346.45001220703125,346.6600036621094,346.0299987792969,346.1499938964844,5333,0.0,0.0
2025-01-17 15:28:00-05:00,346.1499938964844,346.1499938964844,345.5,345.5,4817,0.0,0.0
2025-01-17 15:29:00-05:00,345.57501220703125,345.9700012207031,345.36920166015625,345.3949890136719,12723,0.0,0.0
2025-01-17 15:30:00-05:00,345.30999755859375,345.45001220703125,345.0,345.45001220703125,6866,0.0,0.0
2025-01-17 15:31:00-05:00,345.3450012207031,345.510009765625,345.0,345.510009765625,8271,0.0,0.0
2025-01-17 15:32:00-05:00,345.510009765625,345.8299865722656,345.510009765625,345.7749938964844,6297,0.0,0.0
2025-01-17 15:33:00-05:00,345.7749938964844,346.1000061035156,345.7131042480469,345.8699951171875,7035,0.0,0.0
2025-01-17 15:34:00-05:00,345.93499755859375,346.1499938964844,345.6199951171875,346.1499938964844,9824,0.0,0.0
2025-01-17 15:35:00-05:00,346.0,346.3599853515625,346.0,346.3599853515625,6818,0.0,0.0
2025-01-17 15:36:00-05:00,346.364990234375,346.3900146484375,346.19000244140625,346.28759765625,11281,0.0,0.0
2025-01-17 15:37:00-05:00,346.3800048828125,346.67999267578125,346.375,346.6300048828125,7573,0.0,0.0
2025-01-17 15:38:00-05:00,346.739990234375,346.9700012207031,346.6549987792969,346.8800048828125,11568,0.0,0.0
2025-01-17 15:39:00-05:00,346.8900146484375,346.9800109863281,346.56500244140625,346.5849914550781,9310,0.0,0.0
