Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-17 12:44:00-05:00,562.3099975585938,562.3099975585938,562.3099975585938,562.3099975585938,503,0.0,0.0
2025-01-17 12:45:00-05:00,562.3099975585938,562.4000244140625,562.3099975585938,562.4000244140625,799,0.0,0.0
2025-01-17 12:46:00-05:00,562.181396484375,562.181396484375,562.1699829101562,562.1699829101562,830,0.0,0.0
2025-01-17 12:47:00-05:00,562.3099975585938,562.3099975585938,561.8200073242188,561.9299926757812,4444,0.0,0.0
2025-01-17 12:48:00-05:00,561.6500244140625,561.6500244140625,561.6500244140625,561.6500244140625,330,0.0,0.0
2025-01-17 12:50:00-05:00,561.6199951171875,561.7849731445312,561.5999755859375,561.7849731445312,919,0.0,0.0
2025-01-17 12:51:00-05:00,561.7849731445312,561.7849731445312,561.6599731445312,561.6599731445312,838,0.0,0.0
2025-01-17 12:52:00-05:00,562.0900268554688,562.239990234375,562.0900268554688,562.1199951171875,2193,0.0,0.0
2025-01-17 12:53:00-05:00,562.3046264648438,562.3200073242188,562.2899780273438,562.3200073242188,2315,0.0,0.0
2025-01-17 12:54:00-05:00,561.9199829101562,562.10498046875,561.9000244140625,562.10498046875,1387,0.0,0.0
2025-01-17 12:55:00-05:00,562.3098754882812,562.3098754882812,562.239990234375,562.239990234375,332,0.0,0.0
2025-01-17 12:56:00-05:00,562.0999755859375,562.0999755859375,561.9199829101562,561.9199829101562,1958,0.0,0.0
2025-01-17 12:58:00-05:00,562.2860717773438,562.2860717773438,562.094970703125,562.094970703125,503,0.0,0.0
2025-01-17 12:59:00-05:00,562.094970703125,562.1099853515625,562.094970703125,562.1099853515625,1674,0.0,0.0
2025-01-17 13:00:00-05:00,561.9500122070312,561.9500122070312,561.9400024414062,561.9400024414062,903,0.0,0.0
2025-01-17 13:01:00-05:00,562.1199951171875,562.1199951171875,561.9000244140625,561.989990234375,4678,0.0,0.0
2025-01-17 13:02:00-05:00,561.9000244140625,561.989990234375,561.9000244140625,561.989990234375,1356,0.0,0.0
2025-01-17 13:03:00-05:00,562.0800170898438,562.2999877929688,561.9199829101562,562.1950073242188,6534,0.0,0.0
2025-01-17 13:05:00-05:00,562.469970703125,562.469970703125,562.3400268554688,562.3400268554688,1039,0.0,0.0
2025-01-17 13:06:00-05:00,562.2150268554688,562.405029296875,562.2150268554688,562.405029296875,498,0.0,0.0
2025-01-17 13:07:00-05:00,562.2050170898438,562.2050170898438,562.2050170898438,562.2050170898438,288,0.0,0.0
2025-01-17 13:08:00-05:00,562.1950073242188,562.1950073242188,561.9199829101562,561.9400024414062,1565,0.0,0.0
2025-01-17 13:09:00-05:00,562.1300048828125,562.1300048828125,562.0,562.0,290,0.0,0.0
2025-01-17 13:10:00-05:00,562.1400146484375,562.1400146484375,561.9299926757812,561.9299926757812,914,0.0,0.0
2025-01-17 13:11:00-05:00,561.9400024414062,562.0700073242188,561.9199829101562,561.9199829101562,3341,0.0,0.0
2025-01-17 13:12:00-05:00,562.0900268554688,562.1790771484375,561.9199829101562,561.9199829101562,875,0.0,0.0
2025-01-17 13:13:00-05:00,561.9976806640625,562.0750122070312,561.7100219726562,561.7100219726562,6063,0.0,0.0
2025-01-17 13:14:00-05:00,561.4500122070312,561.77587890625,561.4500122070312,561.4600219726562,1409,0.0,0.0
2025-01-17 13:15:00-05:00,561.6268920898438,561.6624755859375,561.469970703125,561.655029296875,1645,0.0,0.0
2025-01-17 13:16:00-05:00,561.6649780273438,561.6649780273438,561.489990234375,561.5,1651,0.0,0.0
2025-01-17 13:17:00-05:00,561.5,561.5,561.5,561.5,264,0.0,0.0
2025-01-17 13:18:00-05:00,561.5,561.5,561.4400024414062,561.4400024414062,11253,0.0,0.0
2025-01-17 13:19:00-05:00,561.4400024414062,561.4400024414062,561.4400024414062,561.4400024414062,745,0.0,0.0
2025-01-17 13:20:00-05:00,561.5750122070312,561.6300048828125,561.4500122070312,561.4660034179688,2354,0.0,0.0
2025-01-17 13:21:00-05:00,561.4450073242188,561.4450073242188,561.4400024414062,561.4400024414062,3294,0.0,0.0
2025-01-17 13:22:00-05:00,561.4400024414062,561.5675048828125,561.4400024414062,561.5675048828125,763,0.0,0.0
2025-01-17 13:23:00-05:00,561.4400024414062,561.4600219726562,561.4400024414062,561.4400024414062,1344,0.0,0.0
2025-01-17 13:24:00-05:00,561.4400024414062,561.5449829101562,561.4400024414062,561.4400024414062,1179,0.0,0.0
2025-01-17 13:25:00-05:00,561.47998046875,561.47998046875,561.4400024414062,561.4400024414062,705,0.0,0.0
2025-01-17 13:26:00-05:00,561.4600219726562,561.5,561.3800048828125,561.3800048828125,4841,0.0,0.0
2025-01-17 13:27:00-05:00,561.3800048828125,561.5900268554688,561.3800048828125,561.5900268554688,1816,0.0,0.0
2025-01-17 13:28:00-05:00,561.405029296875,561.760009765625,561.405029296875,561.760009765625,3897,0.0,0.0
2025-01-17 13:29:00-05:00,561.8300170898438,561.8300170898438,561.8300170898438,561.8300170898438,487,0.0,0.0
2025-01-17 13:30:00-05:00,561.8400268554688,561.8699951171875,561.6099853515625,561.6799926757812,3525,0.0,0.0
2025-01-17 13:31:00-05:00,561.8200073242188,561.9500122070312,561.8200073242188,561.9500122070312,1062,0.0,0.0
2025-01-17 13:32:00-05:00,561.9600219726562,562.0,561.780029296875,561.7849731445312,1160,0.0,0.0
2025-01-17 13:33:00-05:00,561.7750244140625,561.7750244140625,561.5399780273438,561.5399780273438,2637,0.0,0.0
2025-01-17 13:34:00-05:00,561.6799926757812,561.6799926757812,561.5499877929688,561.5499877929688,1533,0.0,0.0
2025-01-17 13:35:00-05:00,561.5399780273438,561.5399780273438,561.5399780273438,561.5399780273438,2961,0.0,0.0
2025-01-17 13:36:00-05:00,561.5399780273438,561.5399780273438,561.260009765625,561.5,3261,0.0,0.0
2025-01-17 13:37:00-05:00,561.6500244140625,561.7999877929688,561.6500244140625,561.780029296875,2821,0.0,0.0
2025-01-17 13:38:00-05:00,561.7249755859375,561.7249755859375,561.7249755859375,561.7249755859375,435,0.0,0.0
2025-01-17 13:39:00-05:00,561.6799926757812,561.6799926757812,561.6799926757812,561.6799926757812,292,0.0,0.0
2025-01-17 13:40:00-05:00,561.6900024414062,561.7000122070312,561.3259887695312,561.3259887695312,2084,0.0,0.0
2025-01-17 13:41:00-05:00,561.780029296875,561.780029296875,561.75,561.75,978,0.0,0.0
2025-01-17 13:42:00-05:00,561.760009765625,561.8099975585938,561.5999755859375,561.5999755859375,3257,0.0,0.0
2025-01-17 13:43:00-05:00,561.5900268554688,561.5900268554688,561.260009765625,561.260009765625,3226,0.0,0.0
2025-01-17 13:44:00-05:00,561.280029296875,561.3599853515625,561.260009765625,561.3599853515625,6429,0.0,0.0
2025-01-17 13:45:00-05:00,561.2899780273438,561.4099731445312,561.260009765625,561.4099731445312,1143,0.0,0.0
2025-01-17 13:46:00-05:00,561.3900146484375,561.4500122070312,561.3599853515625,561.375,1473,0.0,0.0
2025-01-17 13:47:00-05:00,561.3599853515625,561.3599853515625,561.2899780273438,561.3599853515625,982,0.0,0.0
2025-01-17 13:48:00-05:00,561.3599853515625,561.4600219726562,561.3599853515625,561.4199829101562,1579,0.0,0.0
2025-01-17 13:49:00-05:00,561.3599853515625,561.3952026367188,561.260009765625,561.3599853515625,3200,0.0,0.0
2025-01-17 13:50:00-05:00,561.3900146484375,561.5,561.260009765625,561.260009765625,6726,0.0,0.0
2025-01-17 13:51:00-05:00,561.4199829101562,561.6099853515625,561.4199829101562,561.4550170898438,1645,0.0,0.0
2025-01-17 13:52:00-05:00,561.4550170898438,561.4550170898438,561.4550170898438,561.4550170898438,460,0.0,0.0
2025-01-17 13:53:00-05:00,561.4550170898438,561.4550170898438,561.260009765625,561.260009765625,688,0.0,0.0
2025-01-17 13:55:00-05:00,561.5173950195312,561.5173950195312,561.260009765625,561.260009765625,2252,0.0,0.0
2025-01-17 13:56:00-05:00,561.260009765625,561.260009765625,561.260009765625,561.260009765625,1985,0.0,0.0
2025-01-17 13:57:00-05:00,561.260009765625,561.3300170898438,561.260009765625,561.280029296875,5611,0.0,0.0
2025-01-17 13:58:00-05:00,561.3499755859375,561.4400024414062,561.260009765625,561.4199829101562,4204,0.0,0.0
2025-01-17 13:59:00-05:00,561.4199829101562,561.4199829101562,561.4199829101562,561.4199829101562,205,0.0,0.0
2025-01-17 14:00:00-05:00,561.4199829101562,561.4500122070312,561.2899780273438,561.2899780273438,2479,0.0,0.0
2025-01-17 14:01:00-05:00,561.280029296875,561.3499755859375,561.280029296875,561.3499755859375,869,0.0,0.0
2025-01-17 14:02:00-05:00,561.4199829101562,561.4199829101562,561.4199829101562,561.4199829101562,565,0.0,0.0
2025-01-17 14:03:00-05:00,561.4199829101562,561.4199829101562,561.3800048828125,561.4199829101562,1487,0.0,0.0
2025-01-17 14:04:00-05:00,561.5800170898438,561.739990234375,561.405029296875,561.5750122070312,7962,0.0,0.0
2025-01-17 14:05:00-05:00,561.6699829101562,561.6699829101562,561.5991821289062,561.5991821289062,724,0.0,0.0
2025-01-17 14:06:00-05:00,561.5,561.5,561.5,561.5,1140,0.0,0.0
2025-01-17 14:08:00-05:00,561.52001953125,561.52001953125,561.52001953125,561.52001953125,804,0.0,0.0
2025-01-17 14:09:00-05:00,561.3699951171875,561.5150146484375,561.3099975585938,561.5150146484375,651,0.0,0.0
2025-01-17 14:10:00-05:00,561.5050048828125,561.510009765625,561.3330078125,561.5050048828125,2341,0.0,0.0
2025-01-17 14:12:00-05:00,561.2999877929688,561.4000244140625,561.2899780273438,561.3770141601562,2409,0.0,0.0
2025-01-17 14:13:00-05:00,561.3026123046875,561.3099975585938,561.2899780273438,561.3099975585938,1716,0.0,0.0
2025-01-17 14:14:00-05:00,561.2899780273438,561.3599853515625,561.2899780273438,561.2999877929688,8535,0.0,0.0
2025-01-17 14:15:00-05:00,561.4099731445312,561.4099731445312,561.3400268554688,561.3400268554688,864,0.0,0.0
2025-01-17 14:16:00-05:00,561.3099975585938,561.3099975585938,561.2899780273438,561.2899780273438,4569,0.0,0.0
2025-01-17 14:17:00-05:00,561.2899780273438,561.2899780273438,561.260009765625,561.264404296875,5036,0.0,0.0
2025-01-17 14:18:00-05:00,561.2769775390625,561.4299926757812,561.260009765625,561.2600708007812,4509,0.0,0.0
2025-01-17 14:19:00-05:00,561.4299926757812,561.4299926757812,561.260009765625,561.260009765625,4308,0.0,0.0
2025-01-17 14:20:00-05:00,561.27001953125,561.4600219726562,561.260009765625,561.4600219726562,2642,0.0,0.0
2025-01-17 14:21:00-05:00,561.5399780273438,561.5599975585938,561.4199829101562,561.5599975585938,1732,0.0,0.0
2025-01-17 14:22:00-05:00,561.5800170898438,561.5800170898438,561.260009765625,561.260009765625,2657,0.0,0.0
2025-01-17 14:23:00-05:00,561.260009765625,561.368896484375,561.260009765625,561.260009765625,3902,0.0,0.0
2025-01-17 14:24:00-05:00,561.260009765625,561.260009765625,560.5700073242188,560.5700073242188,24368,0.0,0.0
2025-01-17 14:25:00-05:00,560.5499877929688,560.5499877929688,560.22998046875,560.260009765625,2859,0.0,0.0
2025-01-17 14:26:00-05:00,560.3900146484375,560.4249877929688,560.22998046875,560.2899780273438,1079,0.0,0.0
2025-01-17 14:27:00-05:00,560.219970703125,560.219970703125,560.02001953125,560.02001953125,2778,0.0,0.0
2025-01-17 14:28:00-05:00,559.8900146484375,559.8900146484375,559.8900146484375,559.8900146484375,550,0.0,0.0
2025-01-17 14:29:00-05:00,559.9099731445312,559.9299926757812,559.9000244140625,559.9000244140625,1897,0.0,0.0
2025-01-17 14:30:00-05:00,559.8900146484375,559.9500122070312,559.4600219726562,559.7150268554688,9682,0.0,0.0
2025-01-17 14:31:00-05:00,559.7150268554688,560.1699829101562,559.7150268554688,560.1699829101562,6421,0.0,0.0
2025-01-17 14:32:00-05:00,560.030029296875,560.1779174804688,560.0150146484375,560.030029296875,1914,0.0,0.0
2025-01-17 14:33:00-05:00,560.030029296875,560.1900024414062,560.030029296875,560.1900024414062,631,0.0,0.0
2025-01-17 14:34:00-05:00,560.0499877929688,560.0499877929688,560.0499877929688,560.0499877929688,620,0.0,0.0
2025-01-17 14:35:00-05:00,560.0175170898438,560.0175170898438,559.72998046875,559.72998046875,1862,0.0,0.0
2025-01-17 14:36:00-05:00,559.72998046875,559.9324951171875,559.72998046875,559.905029296875,3021,0.0,0.0
2025-01-17 14:37:00-05:00,559.739990234375,559.9876708984375,559.739990234375,559.9876708984375,2977,0.0,0.0
2025-01-17 14:38:00-05:00,559.9000244140625,559.9000244140625,559.9000244140625,559.9000244140625,893,0.0,0.0
2025-01-17 14:39:00-05:00,559.8300170898438,559.8300170898438,559.5,559.5,5617,0.0,0.0
2025-01-17 14:40:00-05:00,559.655029296875,559.8099975585938,559.655029296875,559.7150268554688,2610,0.0,0.0
2025-01-17 14:41:00-05:00,559.7150268554688,559.7150268554688,559.5,559.5,3473,0.0,0.0
2025-01-17 14:42:00-05:00,559.655029296875,559.655029296875,559.5,559.5599975585938,940,0.0,0.0
2025-01-17 14:43:00-05:00,559.5,559.5,559.5,559.5,255,0.0,0.0
2025-01-17 14:44:00-05:00,559.625,559.760009765625,559.625,559.6300048828125,4936,0.0,0.0
2025-01-17 14:45:00-05:00,559.510009765625,559.6300048828125,559.5,559.5,3776,0.0,0.0
2025-01-17 14:46:00-05:00,559.5650024414062,559.77001953125,559.5650024414062,559.6500244140625,3611,0.0,0.0
2025-01-17 14:47:00-05:00,559.6500244140625,559.6500244140625,559.5,559.5,884,0.0,0.0
2025-01-17 14:48:00-05:00,559.6400146484375,559.8300170898438,559.6400146484375,559.77001953125,5411,0.0,0.0
2025-01-17 14:49:00-05:00,559.75,559.75,559.6300048828125,559.6300048828125,821,0.0,0.0
2025-01-17 14:50:00-05:00,559.7349853515625,559.7349853515625,559.510009765625,559.510009765625,1571,0.0,0.0
2025-01-17 14:51:00-05:00,559.510009765625,559.510009765625,559.3099975585938,559.3099975585938,8716,0.0,0.0
2025-01-17 14:52:00-05:00,559.3099975585938,559.3400268554688,559.3099975585938,559.3400268554688,3186,0.0,0.0
2025-01-17 14:53:00-05:00,559.3099975585938,559.4550170898438,559.3099975585938,559.4550170898438,862,0.0,0.0
2025-01-17 14:54:00-05:00,559.3099975585938,559.3200073242188,559.3099975585938,559.3099975585938,2781,0.0,0.0
2025-01-17 14:55:00-05:00,559.3099975585938,559.3400268554688,559.2999877929688,559.3099975585938,3544,0.0,0.0
2025-01-17 14:56:00-05:00,559.3099975585938,559.4349975585938,559.3099975585938,559.385009765625,2294,0.0,0.0
2025-01-17 14:57:00-05:00,559.3156127929688,559.4349975585938,559.3099975585938,559.3099975585938,2688,0.0,0.0
2025-01-17 14:58:00-05:00,559.3099975585938,559.4349975585938,559.3099975585938,559.4099731445312,2912,0.0,0.0
2025-01-17 14:59:00-05:00,559.4349975585938,559.5599975585938,559.3099975585938,559.3099975585938,7832,0.0,0.0
2025-01-17 15:00:00-05:00,559.3099975585938,559.4299926757812,559.3099975585938,559.3099975585938,3019,0.0,0.0
2025-01-17 15:01:00-05:00,559.3099975585938,559.77001953125,559.3099975585938,559.5800170898438,3678,0.0,0.0
2025-01-17 15:02:00-05:00,559.6099853515625,559.7913818359375,559.6099853515625,559.6099853515625,1154,0.0,0.0
2025-01-17 15:03:00-05:00,559.6099853515625,559.739990234375,559.60498046875,559.60498046875,1495,0.0,0.0
2025-01-17 15:04:00-05:00,559.60498046875,559.60498046875,559.4400024414062,559.4400024414062,1949,0.0,0.0
2025-01-17 15:05:00-05:00,559.3400268554688,559.510009765625,559.3300170898438,559.510009765625,1381,0.0,0.0
2025-01-17 15:06:00-05:00,559.4600219726562,559.489990234375,559.2999877929688,559.2999877929688,2469,0.0,0.0
2025-01-17 15:07:00-05:00,559.2999877929688,559.4600219726562,559.2999877929688,559.2999877929688,8152,0.0,0.0
2025-01-17 15:08:00-05:00,559.3800048828125,559.5549926757812,559.3800048828125,559.4600219726562,3854,0.0,0.0
2025-01-17 15:09:00-05:00,559.4600219726562,559.4652709960938,559.4600219726562,559.4600219726562,2113,0.0,0.0
2025-01-17 15:10:00-05:00,559.4600219726562,559.4600219726562,559.31201171875,559.31201171875,2982,0.0,0.0
2025-01-17 15:11:00-05:00,559.4000244140625,559.4600219726562,559.3099975585938,559.3099975585938,2926,0.0,0.0
2025-01-17 15:12:00-05:00,559.3200073242188,559.6500244140625,559.3200073242188,559.6300048828125,7787,0.0,0.0
2025-01-17 15:13:00-05:00,559.6300048828125,559.6799926757812,559.6300048828125,559.6799926757812,1194,0.0,0.0
2025-01-17 15:14:00-05:00,559.4400024414062,559.4500122070312,559.3099975585938,559.385009765625,4401,0.0,0.0
2025-01-17 15:15:00-05:00,559.3400268554688,559.719970703125,559.3099975585938,559.719970703125,5784,0.0,0.0
2025-01-17 15:16:00-05:00,559.635009765625,559.85498046875,559.635009765625,559.85498046875,3314,0.0,0.0
2025-01-17 15:17:00-05:00,559.760009765625,559.8400268554688,559.760009765625,559.7681884765625,3104,0.0,0.0
2025-01-17 15:18:00-05:00,559.9500122070312,559.9500122070312,559.7899780273438,559.8699951171875,4872,0.0,0.0
2025-01-17 15:19:00-05:00,559.8400268554688,559.9149780273438,559.7899780273438,559.7899780273438,1694,0.0,0.0
2025-01-17 15:20:00-05:00,559.7899780273438,559.8800048828125,559.7899780273438,559.8800048828125,1639,0.0,0.0
2025-01-17 15:21:00-05:00,559.8699951171875,559.8699951171875,559.7899780273438,559.7899780273438,5457,0.0,0.0
2025-01-17 15:22:00-05:00,559.8699951171875,559.9149780273438,559.7899780273438,559.7899780273438,4796,0.0,0.0
2025-01-17 15:23:00-05:00,559.8800048828125,559.9000244140625,559.8099975585938,559.8200073242188,2099,0.0,0.0
2025-01-17 15:24:00-05:00,559.8300170898438,559.9257202148438,559.7899780273438,559.9149780273438,11648,0.0,0.0
2025-01-17 15:25:00-05:00,559.8699951171875,559.9199829101562,559.7990112304688,559.7990112304688,4204,0.0,0.0
2025-01-17 15:26:00-05:00,559.8200073242188,560.1099853515625,559.8200073242188,559.9749755859375,7922,0.0,0.0
2025-01-17 15:27:00-05:00,559.9749755859375,560.1389770507812,559.8400268554688,559.8400268554688,5865,0.0,0.0
2025-01-17 15:28:00-05:00,559.8400268554688,559.9099731445312,559.8400268554688,559.8400268554688,4873,0.0,0.0
2025-01-17 15:29:00-05:00,559.8400268554688,559.9199829101562,559.8400268554688,559.9000244140625,2928,0.0,0.0
2025-01-17 15:30:00-05:00,559.9000244140625,559.9000244140625,559.8599853515625,559.8699951171875,1661,0.0,0.0
2025-01-17 15:31:00-05:00,559.97998046875,560.468994140625,559.97998046875,560.3099975585938,10002,0.0,0.0
2025-01-17 15:32:00-05:00,560.4199829101562,560.8590087890625,560.4199829101562,560.8359985351562,6049,0.0,0.0
2025-01-17 15:33:00-05:00,560.8499755859375,561.0499877929688,560.8499755859375,561.0499877929688,2760,0.0,0.0
2025-01-17 15:34:00-05:00,561.0499877929688,561.2000122070312,560.9199829101562,561.0800170898438,9988,0.0,0.0
2025-01-17 15:35:00-05:00,561.197509765625,561.489990234375,561.1799926757812,561.3400268554688,10649,0.0,0.0
2025-01-17 15:36:00-05:00,561.4124755859375,561.4124755859375,560.9299926757812,561.0,12786,0.0,0.0
2025-01-17 15:37:00-05:00,561.0875244140625,561.1300048828125,560.9299926757812,560.9299926757812,15221,0.0,0.0
2025-01-17 15:38:00-05:00,561.0878295898438,561.0878295898438,560.9299926757812,561.0250244140625,18153,0.0,0.0
2025-01-17 15:39:00-05:00,560.9299926757812,561.2750244140625,560.9299926757812,561.239990234375,13594,0.0,0.0
2025-01-17 15:40:00-05:00,561.02001953125,561.239990234375,560.9299926757812,561.0850219726562,18558,0.0,0.0
2025-01-17 15:41:00-05:00,561.239990234375,561.3599853515625,561.1799926757812,561.3499755859375,9723,0.0,0.0
2025-01-17 15:42:00-05:00,561.5700073242188,561.5700073242188,560.9299926757812,560.9299926757812,14106,0.0,0.0
2025-01-17 15:43:00-05:00,561.2000122070312,561.2000122070312,560.6500244140625,560.6699829101562,7973,0.0,0.0
2025-01-17 15:44:00-05:00,560.8400268554688,560.9199829101562,560.6699829101562,560.6699829101562,7225,0.0,0.0
2025-01-17 15:45:00-05:00,560.7949829101562,561.27001953125,560.6900024414062,561.1799926757812,12477,0.0,0.0
2025-01-17 15:46:00-05:00,561.1099853515625,561.5449829101562,561.0919799804688,561.4550170898438,7518,0.0,0.0
2025-01-17 15:47:00-05:00,561.5698852539062,561.5700073242188,561.1199951171875,561.489990234375,16923,0.0,0.0
2025-01-17 15:48:00-05:00,561.510009765625,561.8900146484375,561.239501953125,561.5999755859375,12954,0.0,0.0
2025-01-17 15:49:00-05:00,561.3800048828125,561.530029296875,561.0,561.0800170898438,13204,0.0,0.0
2025-01-17 15:50:00-05:00,560.8400268554688,560.9199829101562,560.0399780273438,560.9199829101562,13983,0.0,0.0
2025-01-17 15:51:00-05:00,560.9199829101562,561.239990234375,560.77001953125,561.0399780273438,9616,0.0,0.0
2025-01-17 15:52:00-05:00,561.1099853515625,561.1300048828125,560.2949829101562,560.2974853515625,9501,0.0,0.0
2025-01-17 15:53:00-05:00,560.2999877929688,560.3200073242188,560.0399780273438,560.25,13707,0.0,0.0
2025-01-17 15:54:00-05:00,560.22998046875,560.5700073242188,559.2999877929688,559.4000244140625,21341,0.0,0.0
2025-01-17 15:55:00-05:00,559.52001953125,559.8900146484375,559.3499755859375,559.52001953125,17325,0.0,0.0
2025-01-17 15:56:00-05:00,559.6199951171875,559.7689819335938,559.4000244140625,559.489990234375,27285,0.0,0.0
2025-01-17 15:57:00-05:00,559.4600219726562,559.8800048828125,559.2899780273438,559.719970703125,33475,0.0,0.0
2025-01-17 15:58:00-05:00,559.719970703125,559.719970703125,559.1099853515625,559.1599731445312,34629,0.0,0.0
